33 - 26 = 
69 - 68 = 
77 - 22 = 
68 - 23 = 
99 - 56 = 
45 - 20 = 
75 - 16 = 
44 - 9 = 
77 - 59 = 
84 - 15 = 
86 - 20 = 
24 - 2 = 
85 - 68 = 
88 - 13 = 
36 - 13 = 
83 - 29 = 
27 - 9 = 
52 - 5 = 
57 - 54 = 
96 - 55 = 
29 - 10 = 
22 - 4 = 
38 - 31 = 
91 - 18 = 
80 - 70 = 
21 - 10 = 
75 - 16 = 
82 - 3 = 
94 - 62 = 
78 - 17 = 
85 - 34 = 
36 - 5 = 
90 - 82 = 
50 - 43 = 
72 - 66 = 
91 - 45 = 
97 - 18 = 
68 - 35 = 
61 - 56 = 
67 - 19 = 
95 - 95 = 
55 - 1 = 
27 - 9 = 
95 - 10 = 
29 - 23 = 
60 - 4 = 
80 - 15 = 
99 - 49 = 
41 - 15 = 
50 - 22 = 
87 - 63 = 
96 - 92 = 
15 - 6 = 
88 - 0 = 
97 - 74 = 
24 - 10 = 
55 - 11 = 
52 - 37 = 
71 - 37 = 
82 - 73 = 
58 - 56 = 
87 - 70 = 
88 - 11 = 
52 - 21 = 
77 - 60 = 
67 - 1 = 
99 - 2 = 
99 - 18 = 
62 - 30 = 
91 - 75 = 
