33 - 5 = 
32 - 13 = 
72 - 58 = 
55 - 39 = 
39 - 22 = 
56 - 22 = 
96 - 76 = 
64 - 17 = 
55 - 46 = 
38 - 4 = 
70 - 31 = 
84 - 29 = 
67 - 48 = 
59 - 41 = 
65 - 26 = 
59 - 32 = 
76 - 16 = 
20 - 0 = 
58 - 7 = 
71 - 66 = 
92 - 80 = 
66 - 62 = 
66 - 62 = 
96 - 26 = 
79 - 6 = 
89 - 77 = 
98 - 10 = 
36 - 17 = 
47 - 10 = 
83 - 78 = 
68 - 66 = 
70 - 11 = 
60 - 7 = 
97 - 64 = 
72 - 52 = 
48 - 28 = 
70 - 57 = 
39 - 7 = 
34 - 10 = 
46 - 17 = 
87 - 22 = 
63 - 49 = 
96 - 1 = 
61 - 44 = 
65 - 51 = 
17 - 1 = 
18 - 15 = 
98 - 65 = 
82 - 29 = 
78 - 66 = 
74 - 14 = 
85 - 36 = 
68 - 2 = 
52 - 24 = 
70 - 63 = 
62 - 18 = 
79 - 33 = 
89 - 80 = 
50 - 34 = 
0 - 0 = 
