12 + 74 = 
54 + 22 = 
39 + 52 = 
7 + 74 = 
27 + 15 = 
75 + 15 = 
31 + 45 = 
17 + 68 = 
26 + 71 = 
38 + 53 = 
17 + 2 = 
55 + 26 = 
23 + 46 = 
52 + 18 = 
56 + 16 = 
46 + 32 = 
20 + 13 = 
27 + 31 = 
43 + 42 = 
8 + 92 = 
36 + 24 = 
82 + 15 = 
62 + 26 = 
80 + 10 = 
4 + 17 = 
3 + 61 = 
33 + 7 = 
8 + 3 = 
9 + 40 = 
53 + 30 = 
24 + 3 = 
13 + 32 = 
91 + 8 = 
32 + 60 = 
26 + 67 = 
43 + 3 = 
46 + 14 = 
54 + 28 = 
15 + 82 = 
55 + 28 = 
79 + 2 = 
48 + 9 = 
6 + 91 = 
33 + 37 = 
2 + 66 = 
1 + 99 = 
62 + 9 = 
31 + 26 = 
27 + 38 = 
42 + 56 = 
3 + 40 = 
75 + 2 = 
2 + 65 = 
47 + 17 = 
23 + 29 = 
26 + 23 = 
21 + 63 = 
24 + 11 = 
15 + 15 = 
15 + 22 = 
54 + 3 = 
70 + 8 = 
25 + 55 = 
1 + 64 = 
1 + 3 = 
37 + 8 = 
48 + 15 = 
9 + 28 = 
83 + 12 = 
48 + 9 = 
44 + 22 = 
57 + 2 = 
13 + 29 = 
45 + 34 = 
65 + 18 = 
42 + 28 = 
16 + 61 = 
10 + 77 = 
62 + 33 = 
69 + 1 = 
