40 - 35 = 
64 - 37 = 
87 - 65 = 
61 - 19 = 
52 - 46 = 
86 - 20 = 
22 - 15 = 
2 - 2 = 
61 - 32 = 
98 - 78 = 
83 - 27 = 
91 - 81 = 
58 - 15 = 
11 - 9 = 
76 - 25 = 
27 - 7 = 
44 - 25 = 
91 - 17 = 
14 - 1 = 
65 - 3 = 
66 - 10 = 
76 - 59 = 
76 - 64 = 
83 - 77 = 
90 - 81 = 
97 - 87 = 
91 - 43 = 
56 - 45 = 
40 - 21 = 
87 - 26 = 
46 - 14 = 
47 - 44 = 
78 - 16 = 
90 - 85 = 
29 - 19 = 
80 - 75 = 
84 - 12 = 
42 - 25 = 
73 - 15 = 
60 - 26 = 
100 - 1 = 
58 - 47 = 
91 - 62 = 
93 - 72 = 
97 - 12 = 
19 - 9 = 
62 - 62 = 
38 - 35 = 
53 - 37 = 
94 - 45 = 
83 - 43 = 
31 - 28 = 
91 - 47 = 
75 - 13 = 
92 - 43 = 
46 - 18 = 
50 - 14 = 
68 - 44 = 
79 - 25 = 
67 - 40 = 
