36 - 7 = 
92 - 77 = 
39 - 11 = 
81 - 54 = 
62 - 11 = 
36 - 9 = 
39 - 38 = 
98 - 0 = 
51 - 44 = 
82 - 43 = 
86 - 66 = 
86 - 11 = 
93 - 80 = 
58 - 31 = 
45 - 45 = 
35 - 26 = 
70 - 13 = 
79 - 79 = 
67 - 36 = 
88 - 22 = 
87 - 61 = 
61 - 7 = 
70 - 1 = 
79 - 68 = 
95 - 57 = 
4 - 4 = 
96 - 76 = 
76 - 43 = 
97 - 74 = 
41 - 29 = 
60 - 17 = 
30 - 3 = 
100 - 20 = 
56 - 31 = 
63 - 19 = 
77 - 23 = 
30 - 25 = 
90 - 82 = 
15 - 7 = 
55 - 26 = 
93 - 41 = 
79 - 68 = 
98 - 84 = 
76 - 57 = 
87 - 80 = 
26 - 3 = 
68 - 68 = 
99 - 49 = 
57 - 3 = 
85 - 21 = 
