34 + 31 = 
26 + 52 = 
10 + 66 = 
1 + 99 = 
2 + 78 = 
16 + 4 = 
17 + 7 = 
2 + 70 = 
24 + 36 = 
45 + 37 = 
34 + 39 = 
23 + 59 = 
16 + 1 = 
10 + 78 = 
41 + 50 = 
13 + 46 = 
12 + 75 = 
44 + 11 = 
63 + 13 = 
37 + 5 = 
65 + 8 = 
19 + 24 = 
24 + 41 = 
0 + 89 = 
22 + 77 = 
39 + 3 = 
61 + 37 = 
1 + 51 = 
33 + 42 = 
53 + 44 = 
34 + 38 = 
76 + 19 = 
60 + 20 = 
33 + 35 = 
13 + 5 = 
5 + 62 = 
69 + 13 = 
66 + 21 = 
49 + 21 = 
55 + 45 = 
12 + 41 = 
19 + 36 = 
1 + 44 = 
42 + 34 = 
60 + 40 = 
28 + 18 = 
13 + 50 = 
33 + 14 = 
44 + 36 = 
25 + 39 = 
