0 + 94 = 
40 + 31 = 
8 + 40 = 
35 + 32 = 
25 + 36 = 
69 + 12 = 
23 + 25 = 
6 + 92 = 
5 + 34 = 
45 + 13 = 
20 + 27 = 
33 + 5 = 
32 + 25 = 
54 + 23 = 
7 + 13 = 
70 + 0 = 
43 + 45 = 
44 + 29 = 
67 + 12 = 
23 + 40 = 
33 + 40 = 
22 + 5 = 
5 + 15 = 
16 + 44 = 
62 + 19 = 
12 + 34 = 
56 + 30 = 
28 + 9 = 
1 + 63 = 
16 + 15 = 
11 + 19 = 
84 + 3 = 
3 + 21 = 
67 + 2 = 
30 + 4 = 
8 + 27 = 
64 + 27 = 
15 + 71 = 
14 + 15 = 
7 + 49 = 
32 + 62 = 
64 + 16 = 
36 + 44 = 
70 + 28 = 
43 + 0 = 
62 + 0 = 
33 + 5 = 
32 + 10 = 
5 + 28 = 
12 + 24 = 
21 + 47 = 
8 + 64 = 
37 + 33 = 
12 + 64 = 
84 + 15 = 
13 + 48 = 
22 + 24 = 
42 + 1 = 
15 + 76 = 
61 + 7 = 
