32 + 5 = 
8 + 65 = 
52 + 30 = 
93 + 7 = 
41 + 4 = 
72 + 21 = 
41 + 3 = 
35 + 22 = 
12 + 22 = 
34 + 16 = 
11 + 0 = 
38 + 51 = 
51 + 33 = 
64 + 5 = 
28 + 17 = 
0 + 91 = 
5 + 11 = 
42 + 17 = 
50 + 23 = 
65 + 19 = 
21 + 73 = 
44 + 14 = 
5 + 91 = 
19 + 32 = 
30 + 48 = 
36 + 22 = 
19 + 4 = 
25 + 54 = 
27 + 67 = 
71 + 29 = 
13 + 25 = 
66 + 20 = 
1 + 37 = 
63 + 35 = 
5 + 37 = 
72 + 24 = 
12 + 49 = 
11 + 86 = 
54 + 36 = 
33 + 15 = 
25 + 9 = 
5 + 31 = 
4 + 45 = 
17 + 22 = 
59 + 20 = 
30 + 27 = 
3 + 58 = 
1 + 98 = 
22 + 27 = 
40 + 59 = 
45 + 52 = 
1 + 71 = 
61 + 29 = 
18 + 56 = 
3 + 62 = 
12 + 10 = 
9 + 69 = 
99 + 1 = 
29 + 48 = 
4 + 51 = 
12 + 74 = 
70 + 14 = 
24 + 54 = 
91 + 8 = 
2 + 6 = 
24 + 27 = 
20 + 61 = 
2 + 92 = 
24 + 38 = 
54 + 41 = 
