39 - 12 = 
62 - 52 = 
88 - 37 = 
83 - 43 = 
79 - 61 = 
61 - 15 = 
96 - 96 = 
68 - 13 = 
91 - 12 = 
89 - 56 = 
85 - 61 = 
83 - 82 = 
51 - 31 = 
54 - 42 = 
56 - 5 = 
61 - 21 = 
79 - 37 = 
76 - 32 = 
92 - 55 = 
86 - 6 = 
93 - 91 = 
71 - 35 = 
50 - 7 = 
94 - 83 = 
55 - 3 = 
69 - 53 = 
61 - 41 = 
77 - 73 = 
60 - 49 = 
90 - 15 = 
27 - 20 = 
85 - 51 = 
16 - 5 = 
78 - 63 = 
68 - 46 = 
96 - 28 = 
92 - 7 = 
86 - 30 = 
75 - 70 = 
73 - 32 = 
67 - 2 = 
77 - 72 = 
62 - 4 = 
55 - 17 = 
2 - 0 = 
6 - 1 = 
93 - 37 = 
8 - 8 = 
31 - 15 = 
92 - 84 = 
94 - 50 = 
76 - 45 = 
49 - 34 = 
93 - 31 = 
85 - 5 = 
48 - 26 = 
62 - 57 = 
25 - 24 = 
56 - 25 = 
95 - 21 = 
57 - 51 = 
46 - 24 = 
78 - 59 = 
85 - 14 = 
84 - 51 = 
57 - 57 = 
20 - 12 = 
40 - 32 = 
46 - 46 = 
53 - 17 = 
44 - 35 = 
41 - 3 = 
90 - 58 = 
37 - 22 = 
47 - 18 = 
17 - 3 = 
80 - 20 = 
93 - 85 = 
83 - 31 = 
100 - 71 = 
25 - 25 = 
14 - 5 = 
82 - 12 = 
90 - 37 = 
34 - 13 = 
58 - 31 = 
66 - 29 = 
79 - 64 = 
92 - 67 = 
32 - 17 = 
5 - 2 = 
62 - 31 = 
51 - 18 = 
54 - 31 = 
65 - 56 = 
56 - 26 = 
75 - 66 = 
27 - 9 = 
28 - 16 = 
66 - 26 = 
