2 + 65 = 
13 + 6 = 
46 + 1 = 
59 + 31 = 
21 + 40 = 
13 + 54 = 
64 + 1 = 
13 + 34 = 
9 + 21 = 
24 + 58 = 
10 + 30 = 
7 + 73 = 
36 + 17 = 
19 + 14 = 
23 + 49 = 
34 + 29 = 
11 + 33 = 
32 + 61 = 
1 + 47 = 
9 + 67 = 
21 + 40 = 
6 + 58 = 
41 + 58 = 
59 + 10 = 
59 + 9 = 
78 + 4 = 
33 + 52 = 
19 + 61 = 
11 + 43 = 
28 + 29 = 
35 + 1 = 
22 + 15 = 
56 + 30 = 
25 + 18 = 
62 + 3 = 
53 + 23 = 
18 + 54 = 
12 + 0 = 
12 + 51 = 
9 + 4 = 
37 + 51 = 
30 + 23 = 
23 + 23 = 
81 + 2 = 
33 + 49 = 
85 + 9 = 
7 + 48 = 
84 + 15 = 
21 + 43 = 
61 + 5 = 
40 + 24 = 
58 + 35 = 
54 + 34 = 
63 + 14 = 
32 + 42 = 
63 + 26 = 
4 + 82 = 
27 + 35 = 
17 + 19 = 
55 + 6 = 
10 + 57 = 
54 + 34 = 
56 + 7 = 
43 + 46 = 
48 + 27 = 
17 + 65 = 
11 + 72 = 
18 + 14 = 
20 + 69 = 
23 + 54 = 
66 + 31 = 
19 + 37 = 
58 + 30 = 
52 + 2 = 
6 + 42 = 
11 + 70 = 
12 + 51 = 
19 + 55 = 
81 + 17 = 
32 + 23 = 
