91 - 73 = 
21 - 20 = 
74 - 42 = 
88 - 45 = 
87 - 38 = 
68 - 11 = 
31 - 21 = 
67 - 14 = 
68 - 35 = 
69 - 62 = 
60 - 7 = 
84 - 70 = 
68 - 65 = 
99 - 88 = 
87 - 41 = 
60 - 38 = 
84 - 32 = 
56 - 26 = 
73 - 70 = 
100 - 42 = 
98 - 72 = 
40 - 15 = 
77 - 17 = 
13 - 10 = 
49 - 14 = 
94 - 16 = 
62 - 28 = 
34 - 2 = 
58 - 29 = 
93 - 83 = 
92 - 58 = 
83 - 10 = 
66 - 10 = 
90 - 77 = 
72 - 24 = 
53 - 44 = 
100 - 25 = 
41 - 27 = 
86 - 8 = 
71 - 37 = 
100 - 69 = 
83 - 40 = 
67 - 20 = 
72 - 54 = 
14 - 10 = 
95 - 90 = 
95 - 47 = 
35 - 25 = 
62 - 26 = 
99 - 1 = 
97 - 5 = 
78 - 59 = 
70 - 64 = 
81 - 75 = 
75 - 47 = 
19 - 10 = 
75 - 42 = 
82 - 53 = 
83 - 6 = 
93 - 92 = 
98 - 13 = 
81 - 70 = 
85 - 66 = 
54 - 41 = 
11 - 2 = 
83 - 57 = 
84 - 46 = 
46 - 34 = 
85 - 9 = 
71 - 69 = 
82 - 1 = 
60 - 15 = 
86 - 3 = 
97 - 57 = 
24 - 19 = 
91 - 72 = 
67 - 61 = 
51 - 45 = 
94 - 30 = 
92 - 63 = 
76 - 44 = 
72 - 60 = 
82 - 12 = 
16 - 12 = 
37 - 5 = 
58 - 24 = 
90 - 88 = 
55 - 24 = 
92 - 87 = 
47 - 18 = 
41 - 33 = 
84 - 70 = 
57 - 29 = 
84 - 38 = 
42 - 8 = 
60 - 17 = 
9 - 4 = 
96 - 6 = 
65 - 31 = 
56 - 29 = 
