20 + 6 = 
18 + 58 = 
73 + 18 = 
58 + 11 = 
17 + 68 = 
20 + 15 = 
19 + 72 = 
3 + 46 = 
37 + 30 = 
15 + 76 = 
33 + 4 = 
30 + 29 = 
11 + 15 = 
33 + 62 = 
43 + 10 = 
25 + 32 = 
88 + 0 = 
12 + 24 = 
49 + 0 = 
10 + 66 = 
94 + 6 = 
17 + 61 = 
1 + 48 = 
9 + 21 = 
77 + 12 = 
21 + 6 = 
99 + 1 = 
53 + 46 = 
17 + 28 = 
61 + 7 = 
88 + 5 = 
80 + 12 = 
46 + 27 = 
19 + 14 = 
77 + 4 = 
26 + 48 = 
27 + 30 = 
15 + 69 = 
29 + 63 = 
21 + 67 = 
18 + 22 = 
45 + 44 = 
48 + 28 = 
24 + 16 = 
23 + 27 = 
13 + 21 = 
30 + 37 = 
60 + 8 = 
81 + 2 = 
49 + 1 = 
