100 - 49 = 
77 - 31 = 
71 - 24 = 
88 - 17 = 
94 - 67 = 
63 - 12 = 
80 - 4 = 
97 - 40 = 
66 - 40 = 
8 - 3 = 
49 - 0 = 
5 - 4 = 
65 - 6 = 
14 - 11 = 
33 - 25 = 
43 - 1 = 
57 - 41 = 
99 - 35 = 
70 - 41 = 
95 - 23 = 
95 - 94 = 
92 - 84 = 
89 - 6 = 
95 - 67 = 
40 - 35 = 
77 - 4 = 
66 - 20 = 
76 - 10 = 
71 - 9 = 
83 - 43 = 
70 - 0 = 
87 - 12 = 
86 - 74 = 
56 - 7 = 
98 - 56 = 
68 - 11 = 
34 - 14 = 
89 - 21 = 
98 - 2 = 
47 - 24 = 
59 - 29 = 
76 - 61 = 
55 - 27 = 
19 - 4 = 
36 - 3 = 
90 - 89 = 
80 - 21 = 
90 - 68 = 
71 - 39 = 
63 - 29 = 
72 - 63 = 
66 - 41 = 
53 - 15 = 
75 - 24 = 
61 - 50 = 
75 - 33 = 
23 - 11 = 
77 - 20 = 
41 - 13 = 
47 - 47 = 
23 - 7 = 
96 - 41 = 
51 - 25 = 
66 - 36 = 
87 - 33 = 
34 - 31 = 
92 - 87 = 
91 - 17 = 
89 - 51 = 
56 - 47 = 
56 - 22 = 
83 - 26 = 
99 - 66 = 
77 - 45 = 
65 - 13 = 
73 - 22 = 
51 - 49 = 
77 - 21 = 
69 - 15 = 
91 - 12 = 
15 - 9 = 
53 - 26 = 
99 - 76 = 
21 - 14 = 
50 - 29 = 
63 - 36 = 
43 - 3 = 
59 - 31 = 
75 - 72 = 
84 - 34 = 
37 - 16 = 
88 - 73 = 
87 - 67 = 
96 - 29 = 
90 - 6 = 
70 - 16 = 
67 - 61 = 
17 - 2 = 
88 - 60 = 
99 - 27 = 
