8 + 43 = 
59 + 24 = 
46 + 27 = 
8 + 16 = 
26 + 30 = 
36 + 28 = 
29 + 56 = 
6 + 78 = 
44 + 47 = 
11 + 80 = 
46 + 14 = 
4 + 69 = 
63 + 11 = 
2 + 71 = 
42 + 8 = 
14 + 4 = 
63 + 3 = 
11 + 42 = 
42 + 28 = 
10 + 89 = 
7 + 74 = 
90 + 2 = 
33 + 35 = 
8 + 1 = 
29 + 40 = 
33 + 37 = 
67 + 23 = 
6 + 33 = 
33 + 25 = 
25 + 24 = 
30 + 66 = 
27 + 56 = 
20 + 18 = 
91 + 5 = 
20 + 53 = 
41 + 50 = 
49 + 44 = 
16 + 70 = 
6 + 92 = 
13 + 69 = 
48 + 41 = 
44 + 31 = 
21 + 61 = 
65 + 5 = 
44 + 47 = 
56 + 20 = 
26 + 47 = 
77 + 13 = 
4 + 74 = 
0 + 33 = 
21 + 39 = 
18 + 61 = 
15 + 7 = 
30 + 53 = 
32 + 2 = 
51 + 48 = 
34 + 19 = 
65 + 24 = 
77 + 0 = 
7 + 88 = 
9 + 70 = 
47 + 41 = 
28 + 53 = 
16 + 3 = 
59 + 27 = 
85 + 8 = 
40 + 11 = 
55 + 33 = 
56 + 3 = 
28 + 49 = 
11 + 21 = 
29 + 28 = 
28 + 22 = 
4 + 83 = 
18 + 25 = 
4 + 61 = 
84 + 14 = 
0 + 35 = 
2 + 24 = 
76 + 23 = 
68 + 31 = 
43 + 20 = 
73 + 20 = 
31 + 9 = 
0 + 71 = 
20 + 20 = 
31 + 29 = 
67 + 11 = 
38 + 52 = 
1 + 83 = 
10 + 47 = 
11 + 42 = 
10 + 7 = 
0 + 8 = 
21 + 8 = 
44 + 19 = 
27 + 56 = 
0 + 50 = 
77 + 8 = 
5 + 41 = 
