93 - 38 = 
93 - 85 = 
79 - 3 = 
96 - 94 = 
73 - 36 = 
64 - 26 = 
15 - 10 = 
64 - 48 = 
56 - 36 = 
21 - 20 = 
73 - 9 = 
41 - 24 = 
56 - 15 = 
56 - 12 = 
12 - 0 = 
96 - 84 = 
9 - 7 = 
91 - 16 = 
93 - 63 = 
100 - 89 = 
21 - 9 = 
9 - 5 = 
92 - 40 = 
67 - 50 = 
71 - 11 = 
66 - 0 = 
52 - 36 = 
92 - 79 = 
36 - 34 = 
60 - 3 = 
90 - 87 = 
59 - 49 = 
10 - 6 = 
84 - 63 = 
70 - 19 = 
50 - 42 = 
98 - 60 = 
60 - 35 = 
30 - 19 = 
55 - 49 = 
84 - 59 = 
63 - 15 = 
89 - 43 = 
81 - 66 = 
99 - 19 = 
97 - 12 = 
64 - 50 = 
77 - 27 = 
99 - 59 = 
69 - 28 = 
74 - 33 = 
83 - 5 = 
68 - 14 = 
96 - 13 = 
68 - 2 = 
84 - 0 = 
93 - 70 = 
86 - 62 = 
79 - 66 = 
90 - 39 = 
87 - 49 = 
43 - 38 = 
93 - 39 = 
45 - 14 = 
53 - 45 = 
66 - 58 = 
92 - 92 = 
61 - 42 = 
50 - 22 = 
51 - 17 = 
21 - 5 = 
79 - 29 = 
25 - 0 = 
63 - 11 = 
74 - 22 = 
23 - 23 = 
93 - 52 = 
84 - 35 = 
80 - 1 = 
76 - 64 = 
41 - 11 = 
98 - 3 = 
42 - 14 = 
75 - 24 = 
80 - 1 = 
36 - 4 = 
70 - 60 = 
100 - 31 = 
48 - 8 = 
93 - 84 = 
