52 - 33 = 
90 - 66 = 
49 - 41 = 
93 - 71 = 
37 - 4 = 
64 - 8 = 
36 - 30 = 
56 - 30 = 
96 - 94 = 
84 - 71 = 
91 - 65 = 
67 - 44 = 
90 - 28 = 
76 - 60 = 
94 - 41 = 
67 - 11 = 
80 - 30 = 
37 - 34 = 
53 - 11 = 
31 - 25 = 
40 - 5 = 
93 - 19 = 
99 - 49 = 
46 - 10 = 
61 - 26 = 
77 - 6 = 
63 - 45 = 
29 - 28 = 
66 - 12 = 
39 - 31 = 
83 - 72 = 
56 - 8 = 
70 - 69 = 
87 - 68 = 
32 - 23 = 
65 - 26 = 
95 - 54 = 
82 - 40 = 
27 - 16 = 
50 - 8 = 
12 - 5 = 
44 - 15 = 
97 - 2 = 
60 - 41 = 
86 - 34 = 
50 - 16 = 
87 - 38 = 
68 - 25 = 
87 - 75 = 
83 - 65 = 
85 - 79 = 
53 - 29 = 
34 - 19 = 
95 - 50 = 
88 - 41 = 
70 - 41 = 
43 - 42 = 
59 - 19 = 
86 - 80 = 
27 - 17 = 
62 - 49 = 
30 - 16 = 
42 - 33 = 
14 - 1 = 
64 - 41 = 
87 - 16 = 
68 - 42 = 
62 - 48 = 
89 - 52 = 
72 - 54 = 
77 - 52 = 
94 - 11 = 
75 - 35 = 
68 - 65 = 
94 - 12 = 
51 - 3 = 
59 - 26 = 
58 - 21 = 
83 - 11 = 
91 - 25 = 
