19 + 68 = 
20 + 25 = 
77 + 0 = 
86 + 11 = 
66 + 34 = 
3 + 33 = 
31 + 15 = 
3 + 13 = 
51 + 8 = 
43 + 19 = 
13 + 38 = 
73 + 20 = 
16 + 66 = 
32 + 54 = 
4 + 18 = 
6 + 18 = 
58 + 39 = 
36 + 43 = 
36 + 22 = 
3 + 28 = 
7 + 6 = 
46 + 27 = 
23 + 11 = 
12 + 61 = 
51 + 47 = 
3 + 2 = 
23 + 41 = 
40 + 37 = 
74 + 3 = 
65 + 8 = 
81 + 12 = 
25 + 36 = 
71 + 14 = 
36 + 13 = 
11 + 66 = 
51 + 36 = 
47 + 24 = 
39 + 27 = 
2 + 58 = 
64 + 10 = 
50 + 18 = 
9 + 2 = 
52 + 41 = 
40 + 12 = 
12 + 71 = 
28 + 59 = 
20 + 72 = 
26 + 57 = 
27 + 10 = 
9 + 86 = 
40 + 46 = 
87 + 12 = 
11 + 68 = 
1 + 84 = 
4 + 20 = 
81 + 4 = 
10 + 69 = 
14 + 19 = 
22 + 39 = 
33 + 0 = 
75 + 16 = 
20 + 59 = 
72 + 5 = 
32 + 6 = 
7 + 36 = 
11 + 31 = 
27 + 63 = 
79 + 19 = 
22 + 26 = 
12 + 54 = 
