55 - 44 = 
90 - 69 = 
62 - 57 = 
56 - 2 = 
85 - 2 = 
53 - 0 = 
87 - 32 = 
44 - 18 = 
70 - 47 = 
40 - 11 = 
97 - 95 = 
78 - 49 = 
80 - 67 = 
96 - 11 = 
64 - 6 = 
88 - 69 = 
84 - 14 = 
73 - 71 = 
93 - 90 = 
33 - 3 = 
18 - 13 = 
75 - 3 = 
99 - 11 = 
77 - 40 = 
6 - 1 = 
94 - 37 = 
45 - 27 = 
94 - 45 = 
55 - 46 = 
73 - 42 = 
86 - 78 = 
88 - 37 = 
45 - 20 = 
59 - 47 = 
34 - 19 = 
27 - 17 = 
66 - 25 = 
89 - 84 = 
92 - 61 = 
90 - 29 = 
20 - 2 = 
86 - 19 = 
70 - 33 = 
84 - 31 = 
80 - 75 = 
47 - 38 = 
99 - 11 = 
77 - 44 = 
90 - 89 = 
36 - 15 = 
99 - 83 = 
96 - 16 = 
83 - 1 = 
89 - 0 = 
82 - 72 = 
36 - 8 = 
85 - 83 = 
86 - 21 = 
77 - 63 = 
34 - 31 = 
30 - 23 = 
71 - 38 = 
92 - 74 = 
19 - 19 = 
57 - 14 = 
91 - 66 = 
87 - 10 = 
87 - 2 = 
100 - 17 = 
91 - 51 = 
95 - 26 = 
47 - 39 = 
32 - 26 = 
77 - 69 = 
64 - 32 = 
95 - 20 = 
96 - 80 = 
99 - 72 = 
57 - 47 = 
85 - 25 = 
