84 - 76 = 
76 - 40 = 
82 - 10 = 
38 - 4 = 
99 - 39 = 
85 - 19 = 
92 - 16 = 
79 - 34 = 
59 - 44 = 
85 - 8 = 
95 - 72 = 
76 - 30 = 
53 - 0 = 
38 - 9 = 
62 - 32 = 
38 - 33 = 
93 - 64 = 
63 - 62 = 
74 - 61 = 
89 - 50 = 
99 - 33 = 
54 - 20 = 
43 - 43 = 
90 - 59 = 
74 - 58 = 
89 - 64 = 
24 - 1 = 
60 - 34 = 
53 - 11 = 
66 - 43 = 
75 - 61 = 
45 - 10 = 
22 - 20 = 
84 - 65 = 
73 - 33 = 
92 - 70 = 
77 - 58 = 
89 - 12 = 
65 - 46 = 
19 - 6 = 
53 - 28 = 
88 - 76 = 
50 - 9 = 
76 - 65 = 
43 - 29 = 
32 - 22 = 
66 - 52 = 
49 - 30 = 
64 - 58 = 
44 - 42 = 
96 - 22 = 
81 - 76 = 
71 - 56 = 
91 - 37 = 
59 - 32 = 
14 - 5 = 
76 - 44 = 
55 - 4 = 
71 - 43 = 
56 - 43 = 
37 - 15 = 
44 - 13 = 
57 - 36 = 
16 - 5 = 
12 - 3 = 
41 - 20 = 
97 - 15 = 
51 - 32 = 
14 - 4 = 
65 - 49 = 
68 - 37 = 
90 - 30 = 
94 - 58 = 
92 - 57 = 
90 - 45 = 
78 - 20 = 
92 - 7 = 
29 - 24 = 
57 - 42 = 
78 - 21 = 
44 - 28 = 
55 - 27 = 
67 - 28 = 
40 - 3 = 
79 - 72 = 
76 - 1 = 
98 - 25 = 
87 - 27 = 
62 - 25 = 
87 - 44 = 
70 - 28 = 
17 - 6 = 
46 - 42 = 
98 - 55 = 
97 - 38 = 
72 - 51 = 
94 - 76 = 
77 - 66 = 
67 - 55 = 
11 - 4 = 
