54 - 40 = 
67 - 58 = 
24 - 8 = 
68 - 0 = 
19 - 3 = 
91 - 38 = 
25 - 7 = 
97 - 73 = 
70 - 65 = 
82 - 76 = 
82 - 2 = 
76 - 16 = 
48 - 30 = 
61 - 4 = 
95 - 13 = 
80 - 60 = 
92 - 56 = 
41 - 22 = 
23 - 10 = 
50 - 0 = 
48 - 20 = 
69 - 44 = 
62 - 34 = 
19 - 5 = 
64 - 47 = 
60 - 21 = 
73 - 46 = 
60 - 46 = 
53 - 49 = 
96 - 0 = 
60 - 0 = 
43 - 24 = 
25 - 23 = 
59 - 18 = 
61 - 24 = 
81 - 0 = 
54 - 13 = 
31 - 5 = 
48 - 3 = 
84 - 83 = 
35 - 1 = 
98 - 89 = 
45 - 8 = 
90 - 65 = 
38 - 15 = 
68 - 27 = 
83 - 49 = 
71 - 64 = 
52 - 49 = 
81 - 52 = 
