70 + 8 = 
30 + 66 = 
37 + 47 = 
69 + 5 = 
2 + 88 = 
19 + 25 = 
17 + 7 = 
50 + 35 = 
4 + 72 = 
3 + 48 = 
41 + 2 = 
53 + 33 = 
17 + 3 = 
25 + 6 = 
79 + 15 = 
63 + 5 = 
21 + 25 = 
61 + 29 = 
18 + 54 = 
61 + 38 = 
35 + 13 = 
52 + 40 = 
18 + 20 = 
44 + 42 = 
64 + 10 = 
19 + 69 = 
9 + 91 = 
14 + 73 = 
2 + 92 = 
11 + 20 = 
66 + 3 = 
16 + 36 = 
7 + 79 = 
26 + 13 = 
40 + 3 = 
25 + 7 = 
2 + 83 = 
34 + 30 = 
27 + 7 = 
49 + 41 = 
52 + 20 = 
76 + 5 = 
2 + 24 = 
37 + 3 = 
1 + 25 = 
20 + 75 = 
11 + 57 = 
52 + 17 = 
16 + 42 = 
18 + 41 = 
7 + 60 = 
17 + 49 = 
70 + 6 = 
15 + 67 = 
23 + 33 = 
4 + 68 = 
72 + 4 = 
18 + 45 = 
67 + 2 = 
28 + 33 = 
5 + 82 = 
31 + 68 = 
12 + 17 = 
28 + 64 = 
13 + 82 = 
32 + 64 = 
63 + 22 = 
47 + 50 = 
3 + 89 = 
19 + 6 = 
