58 + 8 = 
2 + 29 = 
6 + 63 = 
50 + 48 = 
34 + 18 = 
21 + 53 = 
21 + 76 = 
70 + 16 = 
51 + 1 = 
2 + 22 = 
45 + 14 = 
31 + 26 = 
59 + 18 = 
55 + 15 = 
31 + 16 = 
2 + 88 = 
6 + 79 = 
42 + 1 = 
3 + 80 = 
16 + 7 = 
12 + 17 = 
62 + 24 = 
46 + 21 = 
11 + 19 = 
36 + 44 = 
14 + 2 = 
52 + 47 = 
98 + 0 = 
9 + 78 = 
76 + 17 = 
64 + 17 = 
72 + 4 = 
86 + 3 = 
57 + 36 = 
31 + 6 = 
96 + 2 = 
45 + 16 = 
29 + 57 = 
32 + 45 = 
25 + 10 = 
14 + 30 = 
30 + 63 = 
44 + 22 = 
31 + 0 = 
71 + 18 = 
56 + 9 = 
25 + 21 = 
33 + 12 = 
45 + 10 = 
10 + 86 = 
22 + 51 = 
22 + 33 = 
54 + 23 = 
59 + 31 = 
29 + 29 = 
66 + 10 = 
23 + 65 = 
29 + 27 = 
81 + 18 = 
10 + 73 = 
1 + 11 = 
47 + 5 = 
2 + 56 = 
42 + 33 = 
52 + 20 = 
36 + 58 = 
37 + 29 = 
14 + 34 = 
45 + 16 = 
66 + 29 = 
