10 + 57 = 
4 + 66 = 
13 + 47 = 
10 + 90 = 
7 + 40 = 
66 + 19 = 
40 + 35 = 
45 + 45 = 
61 + 17 = 
2 + 8 = 
23 + 70 = 
64 + 29 = 
11 + 39 = 
60 + 32 = 
64 + 7 = 
65 + 17 = 
73 + 16 = 
10 + 67 = 
39 + 61 = 
30 + 0 = 
3 + 79 = 
55 + 21 = 
61 + 2 = 
23 + 2 = 
78 + 20 = 
68 + 22 = 
7 + 42 = 
88 + 5 = 
42 + 56 = 
20 + 37 = 
48 + 1 = 
67 + 18 = 
47 + 38 = 
3 + 10 = 
49 + 2 = 
17 + 51 = 
65 + 29 = 
14 + 49 = 
19 + 11 = 
5 + 94 = 
24 + 53 = 
80 + 19 = 
71 + 3 = 
41 + 15 = 
33 + 0 = 
76 + 12 = 
52 + 44 = 
23 + 77 = 
2 + 36 = 
3 + 57 = 
56 + 22 = 
3 + 86 = 
89 + 0 = 
62 + 30 = 
31 + 19 = 
45 + 40 = 
15 + 57 = 
56 + 32 = 
50 + 32 = 
53 + 7 = 
