14 + 36 = 
14 + 76 = 
30 + 23 = 
1 + 72 = 
7 + 51 = 
21 + 7 = 
16 + 65 = 
65 + 34 = 
3 + 21 = 
3 + 63 = 
5 + 24 = 
14 + 71 = 
11 + 88 = 
28 + 7 = 
40 + 20 = 
60 + 11 = 
50 + 12 = 
29 + 13 = 
55 + 36 = 
22 + 76 = 
50 + 1 = 
72 + 22 = 
51 + 34 = 
65 + 25 = 
17 + 78 = 
0 + 66 = 
12 + 69 = 
38 + 19 = 
41 + 26 = 
17 + 78 = 
76 + 4 = 
78 + 18 = 
4 + 71 = 
17 + 65 = 
6 + 35 = 
15 + 10 = 
29 + 4 = 
85 + 8 = 
44 + 52 = 
10 + 73 = 
5 + 19 = 
67 + 16 = 
81 + 3 = 
91 + 0 = 
73 + 11 = 
50 + 34 = 
5 + 46 = 
15 + 80 = 
87 + 4 = 
38 + 48 = 
57 + 3 = 
5 + 47 = 
79 + 6 = 
42 + 11 = 
76 + 23 = 
79 + 11 = 
14 + 20 = 
23 + 16 = 
21 + 63 = 
52 + 17 = 
74 + 1 = 
87 + 2 = 
33 + 7 = 
19 + 65 = 
89 + 6 = 
27 + 65 = 
29 + 26 = 
52 + 46 = 
68 + 15 = 
18 + 4 = 
25 + 41 = 
35 + 24 = 
26 + 17 = 
98 + 2 = 
22 + 45 = 
1 + 93 = 
72 + 11 = 
37 + 29 = 
48 + 9 = 
36 + 16 = 
27 + 63 = 
67 + 6 = 
91 + 6 = 
19 + 58 = 
52 + 14 = 
17 + 68 = 
19 + 63 = 
64 + 17 = 
3 + 40 = 
61 + 14 = 
1 + 94 = 
74 + 3 = 
86 + 4 = 
44 + 33 = 
25 + 7 = 
20 + 24 = 
19 + 75 = 
37 + 12 = 
30 + 8 = 
24 + 29 = 
