10 + 54 = 
20 + 21 = 
91 + 1 = 
9 + 81 = 
22 + 42 = 
66 + 28 = 
50 + 50 = 
13 + 70 = 
41 + 42 = 
38 + 36 = 
57 + 10 = 
19 + 25 = 
68 + 21 = 
1 + 95 = 
2 + 90 = 
2 + 79 = 
12 + 83 = 
35 + 51 = 
9 + 63 = 
41 + 15 = 
54 + 7 = 
36 + 9 = 
9 + 70 = 
19 + 14 = 
36 + 47 = 
17 + 74 = 
44 + 25 = 
59 + 21 = 
34 + 22 = 
4 + 61 = 
55 + 15 = 
26 + 53 = 
49 + 23 = 
32 + 18 = 
36 + 21 = 
40 + 28 = 
21 + 72 = 
54 + 34 = 
46 + 43 = 
70 + 12 = 
45 + 4 = 
50 + 14 = 
65 + 15 = 
13 + 7 = 
17 + 8 = 
2 + 85 = 
8 + 20 = 
33 + 5 = 
0 + 17 = 
66 + 33 = 
64 + 6 = 
26 + 34 = 
2 + 38 = 
23 + 35 = 
11 + 24 = 
72 + 28 = 
23 + 43 = 
28 + 2 = 
22 + 26 = 
0 + 30 = 
25 + 5 = 
33 + 44 = 
28 + 49 = 
49 + 10 = 
6 + 8 = 
81 + 1 = 
1 + 43 = 
56 + 23 = 
2 + 4 = 
8 + 39 = 
0 + 61 = 
23 + 41 = 
3 + 71 = 
27 + 25 = 
14 + 82 = 
50 + 30 = 
31 + 37 = 
25 + 50 = 
17 + 24 = 
65 + 31 = 
8 + 60 = 
39 + 61 = 
4 + 89 = 
36 + 27 = 
65 + 15 = 
9 + 41 = 
64 + 18 = 
15 + 42 = 
8 + 46 = 
31 + 68 = 
