85 + 2 = 
65 + 23 = 
40 + 23 = 
55 + 25 = 
35 + 14 = 
72 + 13 = 
46 + 23 = 
52 + 29 = 
25 + 7 = 
43 + 45 = 
78 + 1 = 
7 + 60 = 
26 + 66 = 
89 + 3 = 
32 + 32 = 
2 + 91 = 
28 + 9 = 
29 + 48 = 
20 + 44 = 
33 + 45 = 
47 + 3 = 
1 + 85 = 
57 + 0 = 
2 + 0 = 
15 + 51 = 
51 + 12 = 
14 + 30 = 
32 + 31 = 
18 + 54 = 
7 + 91 = 
58 + 36 = 
3 + 23 = 
5 + 94 = 
43 + 48 = 
66 + 33 = 
13 + 47 = 
40 + 39 = 
6 + 26 = 
38 + 15 = 
22 + 78 = 
10 + 61 = 
10 + 32 = 
65 + 8 = 
5 + 0 = 
65 + 16 = 
19 + 67 = 
15 + 5 = 
50 + 47 = 
4 + 57 = 
9 + 53 = 
1 + 45 = 
36 + 36 = 
37 + 35 = 
45 + 5 = 
30 + 57 = 
35 + 26 = 
6 + 50 = 
84 + 12 = 
18 + 53 = 
6 + 49 = 
50 + 21 = 
74 + 16 = 
6 + 58 = 
36 + 29 = 
47 + 21 = 
39 + 17 = 
51 + 31 = 
19 + 34 = 
23 + 55 = 
10 + 86 = 
27 + 44 = 
35 + 11 = 
11 + 65 = 
15 + 53 = 
40 + 20 = 
50 + 23 = 
69 + 10 = 
39 + 61 = 
86 + 9 = 
14 + 24 = 
92 + 3 = 
11 + 19 = 
35 + 58 = 
52 + 37 = 
9 + 16 = 
19 + 66 = 
4 + 28 = 
71 + 11 = 
9 + 44 = 
25 + 70 = 
