79 - 72 = 
97 - 22 = 
95 - 46 = 
40 - 21 = 
83 - 9 = 
13 - 1 = 
38 - 21 = 
98 - 92 = 
9 - 2 = 
92 - 58 = 
99 - 3 = 
98 - 77 = 
67 - 66 = 
41 - 23 = 
96 - 66 = 
72 - 8 = 
87 - 36 = 
73 - 39 = 
52 - 35 = 
27 - 27 = 
98 - 72 = 
67 - 54 = 
20 - 3 = 
42 - 28 = 
98 - 96 = 
97 - 17 = 
57 - 0 = 
53 - 20 = 
82 - 39 = 
26 - 24 = 
87 - 85 = 
2 - 0 = 
72 - 4 = 
24 - 23 = 
44 - 2 = 
95 - 29 = 
29 - 29 = 
93 - 31 = 
41 - 27 = 
87 - 10 = 
89 - 84 = 
20 - 20 = 
81 - 24 = 
98 - 81 = 
58 - 30 = 
87 - 45 = 
97 - 32 = 
51 - 11 = 
92 - 92 = 
98 - 97 = 
53 - 50 = 
86 - 58 = 
45 - 3 = 
9 - 0 = 
97 - 15 = 
18 - 10 = 
32 - 3 = 
100 - 71 = 
86 - 19 = 
57 - 1 = 
95 - 86 = 
35 - 4 = 
88 - 35 = 
70 - 56 = 
31 - 6 = 
98 - 29 = 
73 - 61 = 
95 - 44 = 
50 - 13 = 
95 - 24 = 
85 - 46 = 
71 - 47 = 
25 - 14 = 
86 - 40 = 
75 - 47 = 
78 - 55 = 
87 - 50 = 
74 - 67 = 
33 - 27 = 
28 - 12 = 
96 - 13 = 
70 - 51 = 
27 - 16 = 
77 - 21 = 
66 - 66 = 
93 - 78 = 
77 - 26 = 
47 - 40 = 
86 - 6 = 
52 - 40 = 
