6 + 78 = 
0 + 78 = 
87 + 9 = 
58 + 27 = 
18 + 53 = 
93 + 5 = 
15 + 65 = 
41 + 33 = 
36 + 22 = 
3 + 16 = 
39 + 43 = 
74 + 24 = 
38 + 60 = 
34 + 46 = 
51 + 34 = 
75 + 5 = 
50 + 10 = 
53 + 31 = 
91 + 3 = 
9 + 30 = 
25 + 16 = 
60 + 21 = 
1 + 15 = 
17 + 42 = 
85 + 12 = 
7 + 75 = 
69 + 22 = 
56 + 26 = 
6 + 82 = 
78 + 8 = 
16 + 25 = 
43 + 19 = 
33 + 1 = 
41 + 56 = 
40 + 23 = 
24 + 68 = 
5 + 47 = 
14 + 79 = 
2 + 85 = 
86 + 3 = 
25 + 64 = 
1 + 4 = 
44 + 3 = 
76 + 17 = 
66 + 6 = 
0 + 61 = 
72 + 17 = 
6 + 83 = 
8 + 9 = 
30 + 14 = 
67 + 4 = 
67 + 24 = 
0 + 40 = 
38 + 56 = 
58 + 0 = 
30 + 15 = 
5 + 86 = 
78 + 19 = 
10 + 90 = 
42 + 19 = 
16 + 63 = 
81 + 15 = 
42 + 25 = 
58 + 34 = 
24 + 18 = 
74 + 13 = 
82 + 2 = 
8 + 78 = 
28 + 22 = 
37 + 6 = 
