18 + 4 = 
17 + 68 = 
89 + 4 = 
63 + 24 = 
64 + 3 = 
13 + 34 = 
91 + 6 = 
45 + 23 = 
44 + 22 = 
9 + 18 = 
60 + 35 = 
10 + 15 = 
38 + 8 = 
36 + 32 = 
13 + 72 = 
54 + 12 = 
57 + 20 = 
22 + 25 = 
27 + 57 = 
14 + 76 = 
9 + 47 = 
0 + 50 = 
5 + 41 = 
51 + 33 = 
62 + 38 = 
74 + 18 = 
53 + 29 = 
85 + 1 = 
9 + 70 = 
20 + 34 = 
5 + 39 = 
9 + 44 = 
5 + 10 = 
38 + 30 = 
19 + 62 = 
2 + 22 = 
87 + 5 = 
46 + 31 = 
62 + 8 = 
41 + 41 = 
9 + 56 = 
73 + 5 = 
20 + 7 = 
53 + 24 = 
8 + 70 = 
6 + 40 = 
56 + 8 = 
28 + 41 = 
19 + 22 = 
35 + 15 = 
25 + 44 = 
74 + 1 = 
22 + 43 = 
76 + 7 = 
27 + 58 = 
17 + 25 = 
24 + 2 = 
4 + 6 = 
43 + 24 = 
25 + 44 = 
10 + 50 = 
47 + 52 = 
96 + 4 = 
56 + 13 = 
78 + 1 = 
16 + 60 = 
4 + 12 = 
39 + 39 = 
5 + 39 = 
21 + 44 = 
