22 - 16 = 
89 - 39 = 
53 - 34 = 
88 - 32 = 
92 - 13 = 
72 - 36 = 
45 - 27 = 
92 - 47 = 
85 - 22 = 
65 - 65 = 
74 - 35 = 
23 - 13 = 
70 - 15 = 
77 - 22 = 
45 - 5 = 
89 - 22 = 
23 - 22 = 
53 - 32 = 
57 - 15 = 
60 - 52 = 
90 - 22 = 
39 - 4 = 
74 - 12 = 
10 - 9 = 
95 - 8 = 
53 - 4 = 
48 - 9 = 
18 - 13 = 
53 - 18 = 
67 - 45 = 
40 - 11 = 
72 - 68 = 
90 - 72 = 
48 - 43 = 
83 - 54 = 
49 - 6 = 
100 - 77 = 
46 - 37 = 
83 - 69 = 
95 - 84 = 
31 - 13 = 
53 - 3 = 
96 - 55 = 
56 - 14 = 
79 - 63 = 
68 - 58 = 
53 - 15 = 
25 - 1 = 
87 - 22 = 
89 - 66 = 
92 - 88 = 
66 - 15 = 
74 - 63 = 
63 - 55 = 
32 - 13 = 
88 - 62 = 
63 - 4 = 
88 - 29 = 
72 - 11 = 
21 - 3 = 
2 - 0 = 
80 - 43 = 
78 - 18 = 
83 - 1 = 
97 - 67 = 
55 - 55 = 
91 - 40 = 
65 - 26 = 
50 - 36 = 
49 - 39 = 
59 - 44 = 
73 - 18 = 
64 - 3 = 
84 - 76 = 
47 - 16 = 
93 - 17 = 
67 - 58 = 
94 - 34 = 
57 - 53 = 
76 - 75 = 
82 - 35 = 
85 - 0 = 
64 - 52 = 
52 - 22 = 
92 - 9 = 
84 - 8 = 
15 - 2 = 
100 - 59 = 
59 - 36 = 
74 - 51 = 
74 - 69 = 
92 - 69 = 
66 - 47 = 
69 - 55 = 
86 - 74 = 
83 - 7 = 
45 - 24 = 
85 - 46 = 
38 - 4 = 
71 - 62 = 
