53 - 21 = 
98 - 96 = 
91 - 33 = 
82 - 77 = 
67 - 1 = 
74 - 0 = 
32 - 3 = 
98 - 65 = 
55 - 47 = 
19 - 6 = 
99 - 86 = 
58 - 27 = 
87 - 27 = 
41 - 23 = 
78 - 43 = 
93 - 91 = 
36 - 20 = 
78 - 67 = 
66 - 52 = 
90 - 47 = 
71 - 6 = 
65 - 32 = 
60 - 51 = 
49 - 12 = 
30 - 16 = 
98 - 2 = 
82 - 37 = 
12 - 9 = 
74 - 69 = 
96 - 7 = 
89 - 89 = 
96 - 70 = 
92 - 43 = 
89 - 88 = 
57 - 44 = 
67 - 59 = 
96 - 18 = 
30 - 9 = 
45 - 21 = 
54 - 50 = 
93 - 33 = 
87 - 29 = 
39 - 20 = 
74 - 73 = 
99 - 85 = 
96 - 60 = 
51 - 18 = 
88 - 77 = 
48 - 12 = 
93 - 13 = 
89 - 66 = 
94 - 22 = 
79 - 19 = 
41 - 19 = 
8 - 6 = 
69 - 27 = 
87 - 66 = 
86 - 63 = 
92 - 65 = 
57 - 12 = 
88 - 81 = 
94 - 28 = 
56 - 31 = 
84 - 46 = 
84 - 64 = 
67 - 17 = 
69 - 37 = 
30 - 21 = 
98 - 20 = 
74 - 59 = 
85 - 6 = 
96 - 95 = 
61 - 50 = 
100 - 66 = 
96 - 24 = 
37 - 2 = 
62 - 16 = 
62 - 16 = 
65 - 3 = 
38 - 21 = 
96 - 5 = 
96 - 69 = 
51 - 39 = 
93 - 49 = 
49 - 0 = 
68 - 53 = 
100 - 59 = 
37 - 35 = 
39 - 15 = 
43 - 3 = 
28 - 7 = 
24 - 19 = 
75 - 48 = 
57 - 7 = 
40 - 37 = 
76 - 29 = 
46 - 14 = 
51 - 25 = 
72 - 36 = 
9 - 6 = 
