46 + 42 = 
9 + 24 = 
10 + 84 = 
56 + 4 = 
45 + 51 = 
76 + 24 = 
36 + 17 = 
19 + 49 = 
69 + 27 = 
7 + 46 = 
10 + 38 = 
0 + 94 = 
21 + 13 = 
51 + 31 = 
19 + 76 = 
32 + 47 = 
2 + 33 = 
22 + 55 = 
48 + 33 = 
57 + 31 = 
24 + 41 = 
67 + 22 = 
28 + 67 = 
59 + 26 = 
52 + 21 = 
20 + 72 = 
6 + 29 = 
12 + 85 = 
47 + 48 = 
42 + 42 = 
26 + 22 = 
14 + 78 = 
4 + 57 = 
88 + 4 = 
10 + 30 = 
33 + 41 = 
1 + 70 = 
20 + 62 = 
22 + 39 = 
48 + 6 = 
4 + 47 = 
36 + 6 = 
59 + 35 = 
13 + 81 = 
0 + 65 = 
10 + 27 = 
26 + 44 = 
5 + 15 = 
23 + 72 = 
2 + 54 = 
50 + 35 = 
23 + 44 = 
21 + 25 = 
71 + 5 = 
56 + 11 = 
49 + 49 = 
5 + 19 = 
0 + 16 = 
60 + 18 = 
2 + 81 = 
8 + 2 = 
16 + 66 = 
42 + 6 = 
60 + 2 = 
32 + 47 = 
59 + 4 = 
54 + 2 = 
76 + 10 = 
20 + 34 = 
45 + 11 = 
1 + 40 = 
99 + 1 = 
34 + 7 = 
62 + 37 = 
13 + 22 = 
13 + 31 = 
41 + 58 = 
16 + 30 = 
28 + 48 = 
12 + 15 = 
