28 - 1 = 
56 - 38 = 
65 - 45 = 
65 - 40 = 
97 - 2 = 
84 - 63 = 
64 - 19 = 
16 - 0 = 
67 - 14 = 
98 - 26 = 
17 - 16 = 
89 - 63 = 
92 - 52 = 
76 - 27 = 
14 - 9 = 
71 - 67 = 
10 - 7 = 
89 - 75 = 
84 - 20 = 
41 - 5 = 
46 - 35 = 
19 - 19 = 
91 - 62 = 
90 - 57 = 
87 - 77 = 
81 - 70 = 
94 - 41 = 
70 - 44 = 
81 - 60 = 
76 - 43 = 
43 - 37 = 
49 - 34 = 
43 - 27 = 
45 - 31 = 
71 - 67 = 
32 - 8 = 
62 - 58 = 
79 - 76 = 
91 - 78 = 
66 - 2 = 
97 - 62 = 
23 - 4 = 
50 - 1 = 
66 - 60 = 
82 - 59 = 
99 - 72 = 
98 - 21 = 
75 - 36 = 
27 - 21 = 
3 - 2 = 
88 - 40 = 
38 - 36 = 
82 - 71 = 
63 - 51 = 
100 - 47 = 
96 - 58 = 
54 - 39 = 
43 - 41 = 
47 - 1 = 
60 - 4 = 
