63 - 18 = 
74 - 56 = 
60 - 19 = 
64 - 47 = 
64 - 16 = 
56 - 25 = 
28 - 14 = 
70 - 9 = 
74 - 56 = 
60 - 48 = 
17 - 10 = 
69 - 1 = 
86 - 65 = 
57 - 34 = 
76 - 2 = 
89 - 63 = 
76 - 13 = 
96 - 61 = 
99 - 74 = 
66 - 11 = 
36 - 24 = 
88 - 54 = 
100 - 57 = 
75 - 47 = 
46 - 6 = 
99 - 99 = 
46 - 39 = 
40 - 4 = 
60 - 25 = 
97 - 26 = 
71 - 28 = 
61 - 32 = 
27 - 7 = 
12 - 7 = 
66 - 60 = 
88 - 45 = 
97 - 79 = 
82 - 70 = 
65 - 61 = 
23 - 14 = 
49 - 11 = 
84 - 68 = 
45 - 30 = 
50 - 11 = 
82 - 41 = 
64 - 16 = 
100 - 90 = 
38 - 20 = 
29 - 4 = 
89 - 68 = 
87 - 55 = 
87 - 25 = 
9 - 4 = 
28 - 8 = 
74 - 63 = 
36 - 14 = 
47 - 4 = 
98 - 17 = 
63 - 58 = 
73 - 58 = 
100 - 55 = 
80 - 30 = 
52 - 14 = 
88 - 42 = 
48 - 18 = 
43 - 39 = 
33 - 21 = 
51 - 2 = 
96 - 70 = 
90 - 67 = 
94 - 73 = 
73 - 34 = 
75 - 12 = 
64 - 6 = 
80 - 69 = 
89 - 77 = 
53 - 27 = 
76 - 59 = 
71 - 11 = 
58 - 10 = 
54 - 34 = 
87 - 48 = 
77 - 23 = 
95 - 47 = 
91 - 57 = 
61 - 13 = 
60 - 58 = 
99 - 77 = 
59 - 30 = 
73 - 22 = 
