51 + 39 = 
50 + 45 = 
38 + 35 = 
16 + 55 = 
4 + 58 = 
5 + 48 = 
45 + 34 = 
23 + 57 = 
14 + 67 = 
32 + 49 = 
14 + 30 = 
92 + 0 = 
24 + 26 = 
55 + 38 = 
72 + 19 = 
45 + 52 = 
42 + 10 = 
26 + 8 = 
34 + 50 = 
14 + 0 = 
46 + 22 = 
29 + 28 = 
8 + 2 = 
28 + 19 = 
25 + 75 = 
16 + 13 = 
11 + 11 = 
24 + 16 = 
27 + 72 = 
7 + 86 = 
33 + 67 = 
38 + 27 = 
7 + 16 = 
90 + 8 = 
29 + 48 = 
8 + 60 = 
15 + 34 = 
9 + 29 = 
32 + 34 = 
1 + 83 = 
81 + 4 = 
74 + 4 = 
22 + 53 = 
45 + 2 = 
28 + 44 = 
21 + 72 = 
74 + 16 = 
32 + 44 = 
11 + 87 = 
5 + 32 = 
0 + 2 = 
3 + 53 = 
19 + 50 = 
18 + 28 = 
22 + 74 = 
81 + 7 = 
34 + 47 = 
22 + 43 = 
71 + 20 = 
4 + 94 = 
33 + 0 = 
1 + 20 = 
7 + 90 = 
5 + 7 = 
21 + 12 = 
61 + 10 = 
13 + 38 = 
48 + 50 = 
53 + 25 = 
54 + 16 = 
