4 + 41 = 
51 + 33 = 
35 + 29 = 
15 + 9 = 
51 + 47 = 
2 + 9 = 
48 + 26 = 
77 + 4 = 
8 + 75 = 
4 + 88 = 
7 + 20 = 
40 + 46 = 
8 + 81 = 
3 + 52 = 
55 + 35 = 
16 + 14 = 
39 + 2 = 
2 + 70 = 
31 + 16 = 
37 + 29 = 
36 + 54 = 
38 + 0 = 
8 + 48 = 
5 + 81 = 
10 + 4 = 
74 + 26 = 
49 + 38 = 
78 + 19 = 
1 + 63 = 
6 + 77 = 
52 + 1 = 
89 + 7 = 
6 + 13 = 
18 + 35 = 
41 + 43 = 
54 + 40 = 
8 + 71 = 
18 + 69 = 
64 + 22 = 
44 + 19 = 
43 + 24 = 
39 + 20 = 
4 + 67 = 
44 + 27 = 
40 + 37 = 
44 + 18 = 
10 + 43 = 
52 + 14 = 
97 + 3 = 
30 + 35 = 
2 + 69 = 
49 + 51 = 
29 + 36 = 
82 + 6 = 
14 + 80 = 
59 + 25 = 
19 + 59 = 
3 + 19 = 
31 + 61 = 
6 + 56 = 
54 + 25 = 
39 + 29 = 
15 + 47 = 
52 + 43 = 
4 + 7 = 
0 + 3 = 
53 + 30 = 
14 + 86 = 
10 + 75 = 
8 + 32 = 
73 + 23 = 
10 + 78 = 
35 + 10 = 
40 + 50 = 
27 + 0 = 
20 + 10 = 
12 + 33 = 
3 + 63 = 
51 + 41 = 
14 + 9 = 
7 + 28 = 
17 + 16 = 
24 + 27 = 
63 + 11 = 
54 + 37 = 
7 + 62 = 
31 + 67 = 
5 + 58 = 
68 + 10 = 
60 + 37 = 
