61 - 60 = 
81 - 4 = 
49 - 45 = 
72 - 62 = 
100 - 87 = 
100 - 13 = 
58 - 36 = 
97 - 15 = 
89 - 29 = 
46 - 41 = 
71 - 42 = 
44 - 10 = 
66 - 6 = 
99 - 28 = 
35 - 3 = 
65 - 33 = 
95 - 79 = 
48 - 21 = 
38 - 32 = 
74 - 68 = 
26 - 14 = 
29 - 19 = 
89 - 27 = 
68 - 31 = 
91 - 0 = 
100 - 88 = 
84 - 27 = 
85 - 72 = 
72 - 37 = 
40 - 34 = 
34 - 16 = 
77 - 37 = 
80 - 2 = 
62 - 45 = 
94 - 89 = 
82 - 62 = 
48 - 12 = 
56 - 8 = 
62 - 38 = 
15 - 8 = 
22 - 5 = 
100 - 68 = 
72 - 30 = 
68 - 51 = 
64 - 22 = 
61 - 59 = 
92 - 50 = 
22 - 18 = 
58 - 52 = 
94 - 7 = 
85 - 22 = 
52 - 41 = 
98 - 60 = 
99 - 38 = 
63 - 30 = 
88 - 76 = 
49 - 43 = 
65 - 47 = 
27 - 14 = 
41 - 30 = 
