96 - 3 = 
67 - 27 = 
93 - 58 = 
83 - 64 = 
51 - 9 = 
80 - 51 = 
54 - 39 = 
54 - 1 = 
97 - 67 = 
100 - 69 = 
81 - 49 = 
55 - 20 = 
80 - 42 = 
69 - 7 = 
68 - 56 = 
65 - 26 = 
55 - 8 = 
32 - 30 = 
93 - 39 = 
51 - 12 = 
7 - 4 = 
44 - 36 = 
69 - 23 = 
57 - 42 = 
57 - 10 = 
80 - 53 = 
56 - 19 = 
16 - 9 = 
68 - 53 = 
98 - 58 = 
45 - 11 = 
43 - 40 = 
79 - 31 = 
80 - 60 = 
60 - 8 = 
72 - 34 = 
29 - 18 = 
63 - 15 = 
63 - 62 = 
47 - 33 = 
78 - 25 = 
16 - 9 = 
100 - 20 = 
79 - 31 = 
46 - 37 = 
40 - 32 = 
84 - 0 = 
92 - 43 = 
100 - 80 = 
52 - 27 = 
72 - 15 = 
100 - 36 = 
100 - 15 = 
90 - 28 = 
79 - 7 = 
96 - 25 = 
96 - 25 = 
56 - 3 = 
80 - 66 = 
29 - 9 = 
56 - 32 = 
67 - 65 = 
14 - 9 = 
83 - 38 = 
61 - 50 = 
78 - 27 = 
44 - 24 = 
84 - 4 = 
76 - 46 = 
8 - 5 = 
30 - 17 = 
75 - 13 = 
97 - 34 = 
95 - 21 = 
85 - 83 = 
41 - 2 = 
56 - 22 = 
71 - 21 = 
71 - 50 = 
99 - 42 = 
68 - 54 = 
84 - 75 = 
63 - 13 = 
91 - 32 = 
62 - 54 = 
96 - 86 = 
24 - 14 = 
52 - 19 = 
73 - 15 = 
44 - 30 = 
89 - 28 = 
83 - 22 = 
90 - 41 = 
59 - 40 = 
2 - 0 = 
96 - 45 = 
66 - 30 = 
58 - 10 = 
61 - 39 = 
72 - 32 = 
