99 - 69 = 
63 - 20 = 
68 - 68 = 
33 - 24 = 
37 - 19 = 
68 - 37 = 
42 - 7 = 
63 - 41 = 
38 - 22 = 
92 - 55 = 
64 - 19 = 
56 - 6 = 
80 - 79 = 
99 - 49 = 
86 - 13 = 
26 - 4 = 
62 - 39 = 
90 - 69 = 
76 - 73 = 
78 - 42 = 
70 - 58 = 
99 - 90 = 
82 - 33 = 
77 - 26 = 
52 - 37 = 
85 - 69 = 
59 - 3 = 
74 - 45 = 
95 - 16 = 
84 - 65 = 
96 - 58 = 
50 - 33 = 
97 - 69 = 
86 - 21 = 
62 - 18 = 
51 - 39 = 
28 - 3 = 
47 - 16 = 
10 - 10 = 
97 - 65 = 
77 - 4 = 
77 - 73 = 
10 - 7 = 
94 - 2 = 
91 - 66 = 
85 - 31 = 
5 - 4 = 
41 - 18 = 
78 - 20 = 
72 - 62 = 
59 - 49 = 
44 - 34 = 
33 - 33 = 
91 - 46 = 
97 - 23 = 
79 - 4 = 
54 - 34 = 
83 - 3 = 
17 - 17 = 
44 - 33 = 
