75 - 35 = 
41 - 38 = 
60 - 50 = 
45 - 34 = 
78 - 67 = 
87 - 51 = 
36 - 21 = 
57 - 33 = 
45 - 25 = 
50 - 26 = 
45 - 25 = 
76 - 61 = 
28 - 15 = 
42 - 4 = 
68 - 6 = 
67 - 48 = 
38 - 27 = 
90 - 38 = 
13 - 1 = 
46 - 20 = 
73 - 44 = 
78 - 73 = 
87 - 78 = 
38 - 0 = 
28 - 19 = 
46 - 24 = 
87 - 11 = 
95 - 92 = 
95 - 71 = 
58 - 13 = 
88 - 39 = 
91 - 33 = 
85 - 1 = 
52 - 52 = 
30 - 30 = 
55 - 13 = 
40 - 35 = 
95 - 62 = 
48 - 43 = 
88 - 49 = 
52 - 16 = 
37 - 1 = 
68 - 17 = 
82 - 46 = 
90 - 66 = 
72 - 22 = 
60 - 32 = 
74 - 63 = 
35 - 6 = 
66 - 51 = 
