25 + 19 = 
30 + 38 = 
24 + 14 = 
5 + 46 = 
30 + 43 = 
26 + 67 = 
63 + 35 = 
63 + 7 = 
32 + 1 = 
16 + 51 = 
45 + 26 = 
72 + 22 = 
82 + 7 = 
2 + 84 = 
27 + 48 = 
16 + 21 = 
25 + 14 = 
9 + 62 = 
2 + 54 = 
7 + 81 = 
34 + 34 = 
94 + 3 = 
50 + 18 = 
58 + 28 = 
36 + 7 = 
35 + 16 = 
77 + 21 = 
0 + 46 = 
11 + 57 = 
19 + 81 = 
50 + 39 = 
7 + 80 = 
11 + 53 = 
49 + 34 = 
46 + 28 = 
21 + 75 = 
15 + 29 = 
24 + 58 = 
88 + 12 = 
6 + 2 = 
33 + 24 = 
49 + 40 = 
36 + 14 = 
59 + 23 = 
17 + 51 = 
57 + 20 = 
10 + 52 = 
2 + 13 = 
15 + 57 = 
40 + 18 = 
10 + 66 = 
37 + 59 = 
34 + 41 = 
28 + 33 = 
0 + 89 = 
5 + 38 = 
75 + 15 = 
38 + 54 = 
35 + 18 = 
52 + 15 = 
38 + 61 = 
14 + 54 = 
56 + 31 = 
38 + 41 = 
53 + 46 = 
65 + 10 = 
68 + 4 = 
56 + 41 = 
58 + 20 = 
51 + 47 = 
23 + 0 = 
0 + 99 = 
39 + 31 = 
49 + 0 = 
48 + 35 = 
10 + 61 = 
47 + 1 = 
19 + 49 = 
76 + 19 = 
24 + 48 = 
59 + 21 = 
16 + 22 = 
4 + 96 = 
10 + 5 = 
6 + 15 = 
21 + 22 = 
62 + 23 = 
16 + 7 = 
18 + 40 = 
26 + 11 = 
