6 + 16 = 
12 + 57 = 
36 + 29 = 
58 + 2 = 
36 + 45 = 
31 + 38 = 
0 + 97 = 
34 + 34 = 
18 + 23 = 
9 + 42 = 
81 + 7 = 
17 + 35 = 
17 + 34 = 
23 + 75 = 
3 + 85 = 
11 + 63 = 
27 + 20 = 
5 + 37 = 
31 + 35 = 
36 + 22 = 
42 + 48 = 
45 + 8 = 
70 + 7 = 
36 + 61 = 
60 + 24 = 
88 + 8 = 
41 + 45 = 
9 + 68 = 
19 + 29 = 
20 + 40 = 
84 + 10 = 
17 + 69 = 
95 + 3 = 
1 + 23 = 
48 + 49 = 
23 + 34 = 
62 + 35 = 
8 + 84 = 
44 + 44 = 
21 + 61 = 
8 + 77 = 
22 + 21 = 
84 + 0 = 
51 + 26 = 
3 + 17 = 
10 + 22 = 
54 + 22 = 
34 + 38 = 
7 + 23 = 
18 + 80 = 
8 + 0 = 
21 + 74 = 
6 + 21 = 
62 + 10 = 
41 + 43 = 
9 + 88 = 
7 + 75 = 
47 + 10 = 
60 + 39 = 
1 + 98 = 
63 + 5 = 
24 + 71 = 
49 + 38 = 
60 + 17 = 
44 + 19 = 
64 + 35 = 
17 + 22 = 
19 + 77 = 
14 + 18 = 
89 + 9 = 
26 + 31 = 
14 + 81 = 
36 + 0 = 
37 + 55 = 
10 + 11 = 
11 + 14 = 
49 + 30 = 
53 + 39 = 
8 + 50 = 
41 + 29 = 
17 + 53 = 
77 + 17 = 
15 + 67 = 
10 + 44 = 
18 + 34 = 
56 + 1 = 
42 + 52 = 
46 + 54 = 
93 + 3 = 
82 + 2 = 
