55 + 5 = 
32 + 8 = 
83 + 0 = 
27 + 67 = 
41 + 4 = 
43 + 42 = 
4 + 63 = 
19 + 4 = 
78 + 15 = 
33 + 25 = 
69 + 15 = 
0 + 99 = 
11 + 18 = 
16 + 3 = 
8 + 53 = 
32 + 5 = 
75 + 18 = 
39 + 53 = 
19 + 52 = 
59 + 36 = 
12 + 67 = 
59 + 2 = 
75 + 16 = 
41 + 12 = 
30 + 15 = 
56 + 0 = 
4 + 45 = 
39 + 19 = 
46 + 44 = 
43 + 6 = 
70 + 4 = 
14 + 75 = 
72 + 4 = 
2 + 12 = 
9 + 49 = 
40 + 52 = 
1 + 17 = 
91 + 8 = 
23 + 25 = 
71 + 21 = 
63 + 14 = 
36 + 34 = 
38 + 22 = 
45 + 34 = 
63 + 6 = 
78 + 18 = 
64 + 36 = 
28 + 15 = 
24 + 46 = 
69 + 23 = 
81 + 12 = 
71 + 19 = 
6 + 92 = 
2 + 73 = 
55 + 44 = 
30 + 49 = 
52 + 39 = 
79 + 1 = 
2 + 41 = 
66 + 26 = 
44 + 6 = 
12 + 7 = 
19 + 29 = 
11 + 85 = 
69 + 22 = 
35 + 1 = 
31 + 12 = 
2 + 1 = 
44 + 16 = 
47 + 40 = 
4 + 81 = 
27 + 12 = 
39 + 2 = 
7 + 47 = 
63 + 7 = 
46 + 27 = 
65 + 33 = 
35 + 51 = 
8 + 65 = 
3 + 6 = 
50 + 7 = 
4 + 21 = 
47 + 5 = 
13 + 48 = 
22 + 48 = 
89 + 7 = 
16 + 16 = 
70 + 25 = 
1 + 48 = 
40 + 1 = 
