76 - 70 = 
52 - 26 = 
31 - 16 = 
71 - 69 = 
100 - 48 = 
99 - 55 = 
53 - 2 = 
45 - 45 = 
64 - 4 = 
64 - 63 = 
40 - 29 = 
99 - 30 = 
89 - 1 = 
79 - 32 = 
66 - 65 = 
36 - 32 = 
44 - 24 = 
68 - 30 = 
73 - 43 = 
94 - 11 = 
71 - 30 = 
32 - 24 = 
48 - 15 = 
81 - 23 = 
33 - 2 = 
62 - 58 = 
54 - 2 = 
89 - 39 = 
83 - 83 = 
78 - 62 = 
62 - 31 = 
44 - 28 = 
24 - 10 = 
71 - 22 = 
54 - 54 = 
49 - 3 = 
23 - 0 = 
45 - 9 = 
75 - 27 = 
86 - 44 = 
75 - 68 = 
70 - 48 = 
99 - 67 = 
72 - 62 = 
34 - 14 = 
100 - 45 = 
23 - 18 = 
66 - 52 = 
93 - 70 = 
83 - 24 = 
82 - 44 = 
65 - 16 = 
58 - 26 = 
70 - 45 = 
97 - 29 = 
48 - 44 = 
11 - 11 = 
44 - 7 = 
73 - 19 = 
31 - 21 = 
39 - 22 = 
82 - 82 = 
47 - 21 = 
42 - 16 = 
90 - 21 = 
64 - 47 = 
85 - 30 = 
58 - 49 = 
58 - 10 = 
74 - 23 = 
41 - 17 = 
80 - 23 = 
46 - 36 = 
66 - 14 = 
58 - 5 = 
43 - 18 = 
95 - 25 = 
26 - 9 = 
98 - 44 = 
54 - 40 = 
87 - 71 = 
45 - 11 = 
100 - 30 = 
95 - 58 = 
71 - 63 = 
86 - 75 = 
71 - 35 = 
100 - 90 = 
64 - 7 = 
51 - 29 = 
