8 + 79 = 
24 + 70 = 
40 + 1 = 
16 + 75 = 
25 + 3 = 
39 + 46 = 
43 + 8 = 
31 + 49 = 
43 + 2 = 
7 + 50 = 
56 + 15 = 
52 + 41 = 
9 + 51 = 
45 + 31 = 
22 + 17 = 
52 + 37 = 
12 + 72 = 
4 + 86 = 
2 + 6 = 
69 + 5 = 
27 + 52 = 
30 + 0 = 
61 + 22 = 
51 + 38 = 
4 + 19 = 
20 + 74 = 
35 + 31 = 
22 + 1 = 
41 + 34 = 
52 + 4 = 
89 + 5 = 
40 + 44 = 
9 + 25 = 
48 + 34 = 
70 + 13 = 
38 + 25 = 
24 + 74 = 
34 + 25 = 
29 + 3 = 
68 + 3 = 
63 + 34 = 
3 + 11 = 
79 + 21 = 
25 + 0 = 
69 + 9 = 
31 + 0 = 
10 + 13 = 
14 + 54 = 
7 + 91 = 
45 + 21 = 
2 + 76 = 
24 + 1 = 
58 + 13 = 
34 + 50 = 
7 + 90 = 
32 + 63 = 
38 + 24 = 
23 + 8 = 
13 + 49 = 
85 + 12 = 
35 + 58 = 
28 + 49 = 
13 + 77 = 
23 + 43 = 
2 + 89 = 
24 + 42 = 
50 + 40 = 
7 + 18 = 
22 + 41 = 
15 + 60 = 
22 + 37 = 
55 + 16 = 
11 + 15 = 
25 + 51 = 
49 + 51 = 
14 + 10 = 
39 + 11 = 
54 + 3 = 
21 + 61 = 
94 + 3 = 
