86 - 69 = 
40 - 28 = 
78 - 35 = 
95 - 46 = 
21 - 18 = 
78 - 27 = 
75 - 4 = 
39 - 0 = 
18 - 5 = 
33 - 4 = 
55 - 23 = 
42 - 36 = 
87 - 6 = 
27 - 1 = 
15 - 9 = 
67 - 38 = 
72 - 68 = 
83 - 45 = 
71 - 27 = 
49 - 29 = 
77 - 60 = 
74 - 73 = 
47 - 30 = 
78 - 49 = 
85 - 59 = 
98 - 19 = 
88 - 31 = 
87 - 3 = 
69 - 55 = 
31 - 26 = 
37 - 30 = 
83 - 53 = 
79 - 67 = 
90 - 74 = 
49 - 12 = 
33 - 15 = 
73 - 45 = 
96 - 96 = 
52 - 23 = 
17 - 17 = 
61 - 11 = 
88 - 13 = 
19 - 1 = 
78 - 61 = 
69 - 48 = 
95 - 18 = 
98 - 70 = 
82 - 76 = 
11 - 9 = 
56 - 8 = 
