47 + 42 = 
3 + 80 = 
0 + 19 = 
12 + 18 = 
66 + 29 = 
31 + 8 = 
1 + 78 = 
63 + 18 = 
1 + 22 = 
39 + 57 = 
26 + 14 = 
57 + 39 = 
5 + 84 = 
2 + 72 = 
62 + 30 = 
23 + 33 = 
64 + 17 = 
30 + 7 = 
4 + 53 = 
86 + 9 = 
24 + 43 = 
10 + 54 = 
4 + 78 = 
13 + 14 = 
14 + 25 = 
62 + 13 = 
27 + 26 = 
0 + 64 = 
3 + 65 = 
44 + 15 = 
18 + 65 = 
59 + 7 = 
76 + 18 = 
27 + 12 = 
68 + 18 = 
0 + 97 = 
28 + 56 = 
56 + 40 = 
44 + 17 = 
56 + 34 = 
37 + 17 = 
2 + 1 = 
6 + 9 = 
11 + 85 = 
5 + 71 = 
31 + 13 = 
63 + 9 = 
54 + 11 = 
62 + 24 = 
46 + 29 = 
5 + 6 = 
11 + 44 = 
14 + 28 = 
46 + 19 = 
18 + 25 = 
31 + 27 = 
36 + 53 = 
1 + 74 = 
27 + 3 = 
3 + 77 = 
23 + 7 = 
7 + 29 = 
53 + 35 = 
39 + 44 = 
46 + 4 = 
59 + 7 = 
28 + 45 = 
18 + 66 = 
38 + 18 = 
27 + 18 = 
18 + 79 = 
78 + 11 = 
22 + 62 = 
16 + 21 = 
45 + 13 = 
9 + 65 = 
51 + 49 = 
21 + 49 = 
3 + 41 = 
36 + 12 = 
35 + 28 = 
52 + 17 = 
4 + 58 = 
51 + 47 = 
87 + 6 = 
45 + 39 = 
8 + 37 = 
3 + 68 = 
12 + 58 = 
10 + 70 = 
43 + 48 = 
13 + 53 = 
28 + 65 = 
28 + 31 = 
13 + 22 = 
44 + 10 = 
74 + 14 = 
28 + 2 = 
57 + 27 = 
8 + 4 = 
