14 + 74 = 
43 + 6 = 
5 + 62 = 
20 + 60 = 
48 + 20 = 
51 + 4 = 
42 + 32 = 
75 + 0 = 
51 + 46 = 
12 + 62 = 
10 + 87 = 
29 + 36 = 
95 + 1 = 
40 + 39 = 
15 + 15 = 
87 + 3 = 
16 + 1 = 
15 + 16 = 
39 + 10 = 
60 + 29 = 
34 + 63 = 
70 + 29 = 
8 + 61 = 
28 + 12 = 
54 + 46 = 
1 + 16 = 
12 + 60 = 
31 + 19 = 
5 + 23 = 
1 + 22 = 
57 + 33 = 
34 + 56 = 
18 + 20 = 
9 + 23 = 
15 + 22 = 
15 + 42 = 
89 + 9 = 
35 + 40 = 
2 + 55 = 
11 + 44 = 
4 + 10 = 
67 + 9 = 
58 + 20 = 
65 + 33 = 
75 + 11 = 
28 + 2 = 
23 + 19 = 
80 + 17 = 
54 + 6 = 
5 + 65 = 
49 + 35 = 
15 + 71 = 
25 + 20 = 
53 + 42 = 
60 + 12 = 
32 + 32 = 
16 + 17 = 
24 + 24 = 
15 + 21 = 
48 + 15 = 
6 + 53 = 
18 + 57 = 
4 + 13 = 
3 + 67 = 
34 + 29 = 
78 + 13 = 
83 + 13 = 
53 + 29 = 
11 + 64 = 
39 + 11 = 
