39 - 28 = 
80 - 22 = 
21 - 19 = 
97 - 21 = 
69 - 25 = 
46 - 35 = 
98 - 71 = 
49 - 21 = 
93 - 24 = 
79 - 52 = 
76 - 60 = 
32 - 27 = 
76 - 69 = 
42 - 42 = 
50 - 35 = 
82 - 56 = 
47 - 5 = 
42 - 12 = 
90 - 51 = 
87 - 40 = 
69 - 49 = 
46 - 27 = 
96 - 3 = 
61 - 44 = 
85 - 21 = 
74 - 74 = 
58 - 11 = 
51 - 47 = 
84 - 7 = 
55 - 14 = 
18 - 13 = 
78 - 1 = 
37 - 4 = 
86 - 61 = 
74 - 71 = 
76 - 5 = 
8 - 5 = 
76 - 42 = 
58 - 27 = 
90 - 29 = 
72 - 71 = 
17 - 4 = 
84 - 63 = 
45 - 16 = 
86 - 78 = 
99 - 1 = 
80 - 26 = 
34 - 15 = 
23 - 15 = 
97 - 58 = 
91 - 19 = 
74 - 5 = 
52 - 48 = 
80 - 39 = 
93 - 17 = 
39 - 9 = 
27 - 3 = 
22 - 2 = 
30 - 19 = 
24 - 4 = 
65 - 16 = 
7 - 3 = 
36 - 31 = 
86 - 32 = 
25 - 15 = 
99 - 18 = 
89 - 24 = 
70 - 18 = 
100 - 68 = 
40 - 34 = 
88 - 50 = 
79 - 58 = 
41 - 6 = 
19 - 5 = 
72 - 62 = 
90 - 31 = 
64 - 14 = 
30 - 17 = 
97 - 87 = 
60 - 15 = 
76 - 71 = 
95 - 15 = 
85 - 8 = 
68 - 27 = 
59 - 2 = 
59 - 4 = 
73 - 71 = 
64 - 32 = 
89 - 51 = 
28 - 25 = 
95 - 83 = 
70 - 49 = 
38 - 26 = 
63 - 33 = 
74 - 53 = 
48 - 34 = 
99 - 76 = 
89 - 29 = 
77 - 34 = 
14 - 9 = 
