55 + 19 = 
4 + 24 = 
38 + 50 = 
13 + 82 = 
49 + 40 = 
15 + 68 = 
48 + 41 = 
39 + 25 = 
28 + 60 = 
1 + 29 = 
8 + 81 = 
43 + 29 = 
28 + 70 = 
93 + 2 = 
15 + 11 = 
4 + 37 = 
1 + 26 = 
34 + 14 = 
59 + 2 = 
39 + 7 = 
14 + 58 = 
71 + 19 = 
32 + 64 = 
44 + 6 = 
89 + 5 = 
96 + 2 = 
40 + 19 = 
1 + 99 = 
59 + 2 = 
12 + 84 = 
43 + 4 = 
57 + 17 = 
28 + 61 = 
26 + 6 = 
55 + 5 = 
7 + 89 = 
34 + 23 = 
29 + 25 = 
81 + 16 = 
58 + 3 = 
65 + 28 = 
34 + 26 = 
37 + 45 = 
27 + 31 = 
47 + 50 = 
15 + 31 = 
49 + 23 = 
23 + 23 = 
60 + 14 = 
3 + 20 = 
