17 + 78 = 
2 + 51 = 
8 + 44 = 
31 + 19 = 
47 + 6 = 
0 + 16 = 
72 + 10 = 
3 + 91 = 
11 + 63 = 
1 + 67 = 
42 + 31 = 
13 + 66 = 
70 + 6 = 
4 + 27 = 
14 + 65 = 
49 + 12 = 
10 + 23 = 
25 + 34 = 
66 + 19 = 
2 + 49 = 
61 + 11 = 
8 + 11 = 
8 + 83 = 
53 + 35 = 
31 + 37 = 
8 + 1 = 
69 + 11 = 
31 + 57 = 
12 + 25 = 
8 + 90 = 
26 + 40 = 
36 + 34 = 
42 + 52 = 
5 + 14 = 
88 + 3 = 
72 + 17 = 
53 + 14 = 
4 + 3 = 
49 + 46 = 
77 + 13 = 
20 + 19 = 
60 + 21 = 
21 + 55 = 
14 + 44 = 
29 + 6 = 
46 + 2 = 
6 + 85 = 
11 + 80 = 
1 + 77 = 
78 + 3 = 
79 + 13 = 
84 + 2 = 
37 + 27 = 
61 + 26 = 
34 + 58 = 
1 + 40 = 
54 + 35 = 
39 + 60 = 
65 + 10 = 
10 + 34 = 
75 + 21 = 
4 + 72 = 
91 + 0 = 
24 + 75 = 
62 + 6 = 
8 + 72 = 
16 + 32 = 
20 + 31 = 
29 + 52 = 
50 + 38 = 
87 + 3 = 
44 + 10 = 
27 + 11 = 
43 + 46 = 
66 + 2 = 
34 + 55 = 
26 + 20 = 
3 + 53 = 
30 + 56 = 
37 + 37 = 
23 + 46 = 
0 + 29 = 
9 + 6 = 
83 + 6 = 
55 + 37 = 
43 + 51 = 
5 + 63 = 
37 + 62 = 
14 + 70 = 
41 + 42 = 
79 + 3 = 
42 + 21 = 
40 + 17 = 
4 + 51 = 
18 + 11 = 
34 + 24 = 
54 + 3 = 
54 + 13 = 
43 + 44 = 
68 + 7 = 
