79 - 29 = 
29 - 10 = 
96 - 92 = 
98 - 42 = 
17 - 8 = 
59 - 51 = 
94 - 92 = 
1 - 0 = 
44 - 14 = 
74 - 24 = 
47 - 28 = 
96 - 68 = 
21 - 16 = 
63 - 27 = 
62 - 45 = 
56 - 39 = 
34 - 16 = 
97 - 53 = 
78 - 32 = 
74 - 20 = 
91 - 8 = 
95 - 83 = 
42 - 16 = 
59 - 28 = 
40 - 4 = 
79 - 33 = 
88 - 21 = 
51 - 22 = 
86 - 48 = 
72 - 17 = 
72 - 21 = 
71 - 57 = 
97 - 2 = 
59 - 41 = 
78 - 65 = 
51 - 35 = 
88 - 3 = 
81 - 68 = 
100 - 45 = 
98 - 38 = 
55 - 46 = 
100 - 11 = 
92 - 5 = 
87 - 26 = 
78 - 59 = 
63 - 53 = 
62 - 23 = 
48 - 25 = 
66 - 12 = 
71 - 42 = 
60 - 50 = 
65 - 25 = 
76 - 40 = 
69 - 46 = 
96 - 16 = 
59 - 35 = 
73 - 20 = 
28 - 28 = 
42 - 7 = 
73 - 1 = 
91 - 71 = 
87 - 2 = 
97 - 55 = 
74 - 12 = 
14 - 6 = 
89 - 44 = 
80 - 40 = 
73 - 40 = 
91 - 26 = 
42 - 28 = 
55 - 37 = 
83 - 1 = 
51 - 11 = 
37 - 18 = 
76 - 29 = 
89 - 73 = 
59 - 9 = 
78 - 55 = 
57 - 50 = 
29 - 9 = 
35 - 21 = 
75 - 6 = 
62 - 29 = 
62 - 25 = 
84 - 54 = 
46 - 45 = 
77 - 17 = 
79 - 63 = 
18 - 8 = 
28 - 6 = 
52 - 40 = 
83 - 33 = 
84 - 27 = 
62 - 1 = 
91 - 6 = 
50 - 33 = 
26 - 4 = 
57 - 30 = 
85 - 15 = 
85 - 60 = 
