17 + 48 = 
74 + 24 = 
26 + 47 = 
22 + 43 = 
23 + 14 = 
35 + 22 = 
3 + 87 = 
4 + 74 = 
30 + 58 = 
50 + 8 = 
15 + 6 = 
5 + 24 = 
15 + 67 = 
21 + 17 = 
68 + 2 = 
10 + 52 = 
1 + 38 = 
75 + 24 = 
36 + 6 = 
74 + 11 = 
54 + 38 = 
21 + 9 = 
43 + 52 = 
32 + 44 = 
9 + 69 = 
3 + 63 = 
51 + 40 = 
19 + 61 = 
25 + 67 = 
11 + 41 = 
1 + 50 = 
49 + 35 = 
16 + 70 = 
27 + 47 = 
3 + 63 = 
52 + 24 = 
23 + 48 = 
73 + 19 = 
39 + 45 = 
19 + 32 = 
1 + 37 = 
1 + 28 = 
28 + 12 = 
14 + 4 = 
28 + 55 = 
41 + 12 = 
68 + 13 = 
96 + 4 = 
91 + 2 = 
26 + 36 = 
58 + 10 = 
0 + 4 = 
9 + 40 = 
19 + 17 = 
18 + 60 = 
6 + 15 = 
13 + 31 = 
7 + 36 = 
43 + 57 = 
0 + 51 = 
4 + 77 = 
53 + 37 = 
36 + 42 = 
60 + 16 = 
20 + 7 = 
39 + 5 = 
36 + 23 = 
40 + 52 = 
6 + 88 = 
26 + 54 = 
