38 - 30 = 
86 - 28 = 
17 - 0 = 
33 - 30 = 
92 - 78 = 
97 - 51 = 
83 - 19 = 
89 - 70 = 
84 - 10 = 
93 - 78 = 
69 - 45 = 
98 - 34 = 
22 - 16 = 
78 - 11 = 
37 - 32 = 
65 - 61 = 
87 - 27 = 
34 - 11 = 
83 - 38 = 
77 - 24 = 
72 - 57 = 
65 - 33 = 
67 - 55 = 
75 - 22 = 
77 - 53 = 
94 - 93 = 
70 - 43 = 
100 - 37 = 
88 - 61 = 
15 - 9 = 
26 - 14 = 
48 - 41 = 
67 - 62 = 
77 - 62 = 
79 - 49 = 
47 - 18 = 
57 - 9 = 
92 - 83 = 
87 - 12 = 
100 - 52 = 
89 - 57 = 
51 - 14 = 
64 - 34 = 
94 - 75 = 
60 - 14 = 
44 - 41 = 
80 - 28 = 
85 - 73 = 
43 - 14 = 
66 - 11 = 
82 - 18 = 
52 - 33 = 
79 - 2 = 
58 - 47 = 
52 - 43 = 
56 - 19 = 
59 - 36 = 
58 - 27 = 
61 - 37 = 
64 - 28 = 
36 - 1 = 
84 - 43 = 
77 - 66 = 
65 - 20 = 
95 - 88 = 
98 - 10 = 
83 - 68 = 
97 - 17 = 
49 - 34 = 
20 - 17 = 
68 - 56 = 
61 - 5 = 
87 - 12 = 
88 - 28 = 
11 - 11 = 
100 - 61 = 
59 - 8 = 
99 - 17 = 
27 - 1 = 
39 - 31 = 
73 - 16 = 
83 - 44 = 
54 - 42 = 
61 - 29 = 
29 - 29 = 
50 - 7 = 
57 - 39 = 
39 - 22 = 
60 - 32 = 
68 - 3 = 
17 - 12 = 
73 - 10 = 
39 - 5 = 
70 - 52 = 
65 - 10 = 
47 - 35 = 
67 - 49 = 
39 - 30 = 
51 - 40 = 
51 - 18 = 
