57 - 20 = 
87 - 46 = 
44 - 8 = 
80 - 37 = 
83 - 0 = 
85 - 68 = 
41 - 29 = 
51 - 48 = 
88 - 50 = 
96 - 64 = 
74 - 59 = 
55 - 19 = 
59 - 34 = 
36 - 6 = 
96 - 51 = 
99 - 59 = 
95 - 12 = 
85 - 67 = 
25 - 24 = 
57 - 32 = 
83 - 65 = 
87 - 54 = 
34 - 34 = 
98 - 83 = 
87 - 60 = 
65 - 11 = 
100 - 89 = 
62 - 60 = 
99 - 78 = 
41 - 29 = 
23 - 13 = 
22 - 2 = 
77 - 35 = 
98 - 80 = 
96 - 16 = 
52 - 33 = 
68 - 45 = 
48 - 25 = 
76 - 17 = 
99 - 8 = 
85 - 60 = 
93 - 49 = 
34 - 12 = 
64 - 23 = 
87 - 66 = 
24 - 11 = 
92 - 18 = 
47 - 47 = 
87 - 51 = 
72 - 67 = 
49 - 14 = 
52 - 18 = 
88 - 5 = 
47 - 8 = 
87 - 6 = 
89 - 66 = 
57 - 42 = 
80 - 7 = 
89 - 42 = 
85 - 7 = 
82 - 82 = 
96 - 50 = 
55 - 42 = 
97 - 40 = 
54 - 9 = 
42 - 3 = 
57 - 43 = 
72 - 63 = 
81 - 29 = 
52 - 37 = 
94 - 21 = 
90 - 45 = 
95 - 64 = 
77 - 53 = 
65 - 26 = 
73 - 37 = 
33 - 9 = 
87 - 14 = 
98 - 51 = 
82 - 9 = 
80 - 27 = 
24 - 16 = 
33 - 16 = 
11 - 9 = 
64 - 37 = 
52 - 45 = 
61 - 44 = 
52 - 27 = 
42 - 12 = 
29 - 11 = 
