64 - 45 = 
79 - 70 = 
87 - 80 = 
98 - 2 = 
85 - 42 = 
61 - 39 = 
59 - 53 = 
68 - 4 = 
76 - 62 = 
58 - 24 = 
76 - 72 = 
38 - 36 = 
85 - 31 = 
100 - 89 = 
25 - 15 = 
23 - 22 = 
34 - 3 = 
97 - 57 = 
70 - 10 = 
61 - 24 = 
96 - 60 = 
15 - 14 = 
65 - 34 = 
97 - 21 = 
83 - 75 = 
93 - 24 = 
86 - 12 = 
65 - 48 = 
80 - 39 = 
43 - 11 = 
56 - 30 = 
73 - 65 = 
86 - 51 = 
62 - 40 = 
83 - 81 = 
100 - 14 = 
77 - 34 = 
90 - 26 = 
63 - 40 = 
80 - 40 = 
99 - 36 = 
14 - 3 = 
23 - 9 = 
92 - 45 = 
78 - 37 = 
64 - 47 = 
28 - 0 = 
76 - 51 = 
82 - 2 = 
73 - 39 = 
