8 + 0 = 
40 + 57 = 
56 + 29 = 
11 + 66 = 
0 + 33 = 
27 + 2 = 
18 + 78 = 
16 + 37 = 
4 + 19 = 
33 + 36 = 
57 + 32 = 
12 + 25 = 
50 + 44 = 
70 + 24 = 
22 + 17 = 
44 + 1 = 
51 + 11 = 
51 + 48 = 
51 + 22 = 
7 + 91 = 
72 + 3 = 
55 + 39 = 
2 + 7 = 
2 + 1 = 
22 + 46 = 
5 + 72 = 
52 + 2 = 
60 + 18 = 
9 + 78 = 
61 + 1 = 
23 + 18 = 
11 + 12 = 
32 + 62 = 
56 + 17 = 
9 + 35 = 
89 + 7 = 
28 + 58 = 
39 + 0 = 
6 + 19 = 
23 + 27 = 
19 + 27 = 
26 + 60 = 
83 + 5 = 
20 + 44 = 
57 + 6 = 
39 + 36 = 
32 + 15 = 
0 + 22 = 
57 + 33 = 
86 + 14 = 
56 + 15 = 
14 + 8 = 
78 + 7 = 
17 + 30 = 
5 + 48 = 
30 + 23 = 
58 + 2 = 
23 + 27 = 
54 + 1 = 
35 + 63 = 
1 + 90 = 
66 + 21 = 
16 + 28 = 
26 + 0 = 
43 + 9 = 
82 + 14 = 
1 + 6 = 
8 + 70 = 
19 + 63 = 
10 + 26 = 
81 + 12 = 
35 + 42 = 
7 + 3 = 
33 + 18 = 
72 + 28 = 
56 + 20 = 
92 + 4 = 
2 + 38 = 
36 + 4 = 
11 + 60 = 
31 + 30 = 
36 + 18 = 
1 + 33 = 
8 + 84 = 
28 + 39 = 
31 + 33 = 
9 + 29 = 
42 + 24 = 
17 + 75 = 
56 + 35 = 
18 + 29 = 
19 + 65 = 
2 + 16 = 
34 + 66 = 
32 + 10 = 
15 + 16 = 
39 + 54 = 
70 + 4 = 
61 + 23 = 
14 + 31 = 
