100 - 80 = 
67 - 63 = 
100 - 3 = 
86 - 73 = 
49 - 11 = 
63 - 31 = 
51 - 35 = 
88 - 46 = 
98 - 32 = 
63 - 51 = 
56 - 32 = 
61 - 53 = 
19 - 10 = 
66 - 29 = 
46 - 27 = 
84 - 76 = 
97 - 12 = 
88 - 37 = 
99 - 47 = 
98 - 57 = 
31 - 15 = 
46 - 46 = 
39 - 9 = 
37 - 1 = 
44 - 4 = 
17 - 6 = 
95 - 75 = 
91 - 11 = 
35 - 13 = 
100 - 8 = 
38 - 28 = 
46 - 12 = 
94 - 64 = 
68 - 60 = 
87 - 62 = 
46 - 4 = 
60 - 54 = 
79 - 66 = 
82 - 46 = 
79 - 60 = 
40 - 3 = 
91 - 79 = 
64 - 60 = 
27 - 17 = 
40 - 11 = 
44 - 31 = 
72 - 59 = 
65 - 62 = 
24 - 6 = 
59 - 19 = 
68 - 3 = 
23 - 11 = 
98 - 75 = 
35 - 15 = 
82 - 53 = 
74 - 21 = 
86 - 60 = 
69 - 15 = 
66 - 19 = 
16 - 7 = 
87 - 84 = 
89 - 31 = 
77 - 38 = 
60 - 56 = 
99 - 16 = 
71 - 2 = 
24 - 13 = 
90 - 80 = 
95 - 0 = 
43 - 5 = 
72 - 68 = 
16 - 12 = 
39 - 12 = 
54 - 41 = 
84 - 54 = 
81 - 29 = 
95 - 78 = 
74 - 40 = 
32 - 23 = 
32 - 2 = 
60 - 4 = 
27 - 7 = 
72 - 40 = 
64 - 8 = 
88 - 20 = 
87 - 2 = 
62 - 44 = 
93 - 11 = 
70 - 52 = 
55 - 12 = 
