61 - 22 = 
80 - 26 = 
100 - 71 = 
59 - 24 = 
82 - 49 = 
66 - 36 = 
54 - 32 = 
82 - 29 = 
44 - 18 = 
95 - 59 = 
93 - 51 = 
36 - 29 = 
23 - 19 = 
46 - 15 = 
86 - 18 = 
99 - 14 = 
29 - 0 = 
94 - 9 = 
41 - 8 = 
69 - 58 = 
93 - 81 = 
54 - 9 = 
64 - 58 = 
98 - 78 = 
35 - 35 = 
14 - 11 = 
61 - 38 = 
88 - 53 = 
94 - 81 = 
49 - 1 = 
51 - 27 = 
100 - 20 = 
12 - 12 = 
59 - 43 = 
82 - 74 = 
87 - 60 = 
75 - 55 = 
40 - 23 = 
94 - 41 = 
91 - 17 = 
71 - 30 = 
89 - 70 = 
96 - 27 = 
70 - 63 = 
81 - 14 = 
69 - 8 = 
79 - 24 = 
73 - 52 = 
74 - 34 = 
26 - 2 = 
99 - 29 = 
77 - 28 = 
47 - 28 = 
50 - 36 = 
83 - 5 = 
43 - 41 = 
87 - 1 = 
94 - 39 = 
89 - 2 = 
6 - 1 = 
62 - 40 = 
0 - 0 = 
100 - 57 = 
94 - 41 = 
41 - 8 = 
57 - 11 = 
100 - 63 = 
96 - 74 = 
89 - 45 = 
48 - 6 = 
74 - 26 = 
67 - 34 = 
77 - 56 = 
64 - 3 = 
61 - 55 = 
39 - 34 = 
21 - 21 = 
84 - 72 = 
30 - 18 = 
46 - 17 = 
