51 - 3 = 
73 - 43 = 
76 - 54 = 
71 - 69 = 
100 - 77 = 
51 - 6 = 
96 - 44 = 
61 - 37 = 
69 - 18 = 
78 - 72 = 
55 - 39 = 
57 - 52 = 
95 - 20 = 
100 - 84 = 
84 - 21 = 
49 - 17 = 
8 - 6 = 
77 - 68 = 
75 - 9 = 
64 - 38 = 
75 - 67 = 
79 - 16 = 
94 - 11 = 
96 - 72 = 
41 - 26 = 
99 - 68 = 
42 - 39 = 
70 - 63 = 
48 - 35 = 
83 - 39 = 
69 - 58 = 
15 - 6 = 
70 - 18 = 
92 - 54 = 
44 - 28 = 
93 - 37 = 
49 - 31 = 
89 - 67 = 
87 - 42 = 
38 - 21 = 
99 - 47 = 
51 - 41 = 
98 - 70 = 
27 - 5 = 
66 - 26 = 
84 - 47 = 
96 - 15 = 
54 - 20 = 
93 - 16 = 
39 - 20 = 
