96 - 33 = 
49 - 40 = 
47 - 42 = 
63 - 2 = 
23 - 19 = 
44 - 38 = 
84 - 23 = 
39 - 5 = 
22 - 15 = 
66 - 63 = 
83 - 44 = 
81 - 40 = 
87 - 38 = 
91 - 17 = 
80 - 8 = 
68 - 28 = 
19 - 1 = 
38 - 16 = 
29 - 23 = 
57 - 36 = 
73 - 41 = 
30 - 0 = 
40 - 32 = 
74 - 18 = 
9 - 1 = 
84 - 21 = 
91 - 51 = 
52 - 33 = 
51 - 0 = 
92 - 32 = 
82 - 15 = 
53 - 29 = 
75 - 12 = 
95 - 77 = 
94 - 3 = 
81 - 41 = 
89 - 37 = 
95 - 64 = 
77 - 7 = 
68 - 41 = 
79 - 1 = 
80 - 17 = 
61 - 20 = 
27 - 12 = 
79 - 75 = 
58 - 18 = 
64 - 64 = 
46 - 36 = 
13 - 12 = 
89 - 37 = 
100 - 71 = 
90 - 87 = 
65 - 1 = 
90 - 54 = 
64 - 28 = 
65 - 6 = 
99 - 58 = 
2 - 2 = 
62 - 23 = 
17 - 11 = 
44 - 5 = 
76 - 41 = 
25 - 15 = 
97 - 0 = 
71 - 15 = 
94 - 39 = 
29 - 5 = 
32 - 2 = 
65 - 24 = 
73 - 40 = 
83 - 62 = 
81 - 37 = 
55 - 54 = 
31 - 8 = 
59 - 9 = 
71 - 17 = 
86 - 46 = 
96 - 88 = 
63 - 45 = 
85 - 2 = 
91 - 44 = 
28 - 0 = 
58 - 27 = 
58 - 15 = 
97 - 56 = 
51 - 50 = 
86 - 18 = 
72 - 47 = 
88 - 14 = 
64 - 48 = 
26 - 19 = 
77 - 37 = 
74 - 1 = 
96 - 72 = 
85 - 5 = 
32 - 11 = 
47 - 26 = 
69 - 68 = 
63 - 34 = 
63 - 46 = 
