30 + 48 = 
66 + 18 = 
7 + 21 = 
55 + 38 = 
85 + 10 = 
72 + 16 = 
51 + 34 = 
79 + 13 = 
21 + 61 = 
32 + 39 = 
94 + 6 = 
10 + 68 = 
39 + 57 = 
77 + 3 = 
31 + 44 = 
49 + 49 = 
14 + 65 = 
18 + 24 = 
20 + 15 = 
92 + 1 = 
55 + 0 = 
12 + 25 = 
3 + 35 = 
57 + 22 = 
94 + 1 = 
46 + 11 = 
0 + 31 = 
48 + 42 = 
69 + 27 = 
57 + 27 = 
8 + 4 = 
11 + 84 = 
64 + 29 = 
26 + 60 = 
13 + 11 = 
3 + 19 = 
92 + 4 = 
21 + 21 = 
29 + 15 = 
58 + 9 = 
14 + 56 = 
58 + 41 = 
15 + 15 = 
15 + 31 = 
24 + 21 = 
15 + 74 = 
39 + 34 = 
25 + 69 = 
21 + 20 = 
35 + 15 = 
9 + 5 = 
6 + 47 = 
67 + 20 = 
31 + 14 = 
70 + 11 = 
16 + 41 = 
16 + 63 = 
50 + 25 = 
26 + 6 = 
60 + 10 = 
68 + 0 = 
4 + 94 = 
89 + 3 = 
34 + 39 = 
35 + 36 = 
12 + 74 = 
12 + 26 = 
48 + 7 = 
20 + 27 = 
5 + 29 = 
87 + 4 = 
56 + 21 = 
65 + 21 = 
44 + 40 = 
21 + 69 = 
50 + 19 = 
59 + 15 = 
5 + 93 = 
16 + 15 = 
95 + 0 = 
37 + 60 = 
19 + 39 = 
12 + 6 = 
4 + 60 = 
11 + 58 = 
35 + 35 = 
23 + 72 = 
33 + 54 = 
7 + 1 = 
42 + 46 = 
33 + 3 = 
17 + 51 = 
80 + 12 = 
64 + 35 = 
17 + 50 = 
73 + 10 = 
70 + 13 = 
72 + 11 = 
35 + 4 = 
43 + 0 = 
