20 - 11 = 
33 - 14 = 
9 - 3 = 
86 - 64 = 
97 - 5 = 
62 - 40 = 
53 - 2 = 
93 - 13 = 
93 - 39 = 
86 - 40 = 
56 - 38 = 
100 - 27 = 
76 - 3 = 
95 - 8 = 
61 - 42 = 
82 - 28 = 
54 - 25 = 
92 - 29 = 
67 - 21 = 
57 - 37 = 
83 - 36 = 
94 - 59 = 
83 - 46 = 
92 - 19 = 
58 - 20 = 
83 - 26 = 
75 - 59 = 
43 - 43 = 
85 - 72 = 
38 - 13 = 
55 - 38 = 
90 - 74 = 
79 - 35 = 
93 - 0 = 
90 - 36 = 
82 - 1 = 
100 - 0 = 
31 - 28 = 
94 - 17 = 
92 - 67 = 
71 - 50 = 
89 - 35 = 
43 - 39 = 
29 - 24 = 
91 - 59 = 
30 - 6 = 
26 - 25 = 
22 - 14 = 
97 - 90 = 
57 - 50 = 
73 - 31 = 
53 - 32 = 
44 - 25 = 
35 - 7 = 
73 - 19 = 
54 - 49 = 
70 - 7 = 
77 - 36 = 
94 - 63 = 
35 - 10 = 
