96 - 22 = 
58 - 45 = 
48 - 3 = 
30 - 23 = 
92 - 8 = 
93 - 77 = 
72 - 68 = 
99 - 79 = 
54 - 50 = 
89 - 44 = 
57 - 5 = 
4 - 1 = 
38 - 32 = 
73 - 23 = 
44 - 42 = 
33 - 27 = 
34 - 34 = 
53 - 32 = 
46 - 28 = 
75 - 43 = 
79 - 59 = 
77 - 25 = 
37 - 35 = 
98 - 29 = 
53 - 23 = 
94 - 5 = 
85 - 68 = 
18 - 15 = 
83 - 54 = 
51 - 46 = 
63 - 46 = 
80 - 68 = 
77 - 52 = 
1 - 0 = 
65 - 40 = 
70 - 67 = 
93 - 88 = 
98 - 98 = 
47 - 46 = 
26 - 14 = 
99 - 70 = 
97 - 79 = 
64 - 40 = 
31 - 6 = 
74 - 19 = 
96 - 7 = 
70 - 69 = 
98 - 0 = 
59 - 15 = 
80 - 53 = 
99 - 22 = 
87 - 5 = 
21 - 15 = 
68 - 34 = 
74 - 33 = 
43 - 32 = 
28 - 3 = 
42 - 14 = 
10 - 5 = 
99 - 15 = 
76 - 7 = 
7 - 4 = 
49 - 31 = 
100 - 83 = 
76 - 12 = 
83 - 48 = 
85 - 35 = 
42 - 10 = 
88 - 45 = 
99 - 4 = 
68 - 47 = 
33 - 6 = 
75 - 67 = 
72 - 69 = 
89 - 76 = 
71 - 22 = 
100 - 99 = 
83 - 22 = 
94 - 92 = 
98 - 71 = 
90 - 87 = 
95 - 67 = 
20 - 20 = 
94 - 75 = 
91 - 36 = 
92 - 60 = 
92 - 79 = 
59 - 9 = 
90 - 45 = 
83 - 34 = 
